91, 6
-99, -30
55, 63
75, 77
4, -46
11, 17
26, -65
-92, -40
-93, 18
-81, -6
-70, 61
-55, -68
23, 9
55, 59
2, -12
-82, -13
-7, -44
-88, 1
15, -7
-25, -79
95, -46
-68, 42
-60, 20
76, 33
-10, -18
-77, 79
96, -67
20, 4
83, -41
-59, 30
45, -87
-76, -11
-63, 19
12, -27
-76, -58
-45, -58
-94, 56
-8, 54
-67, -71
-30, -98
24, 51
-20, -25
-8, -16
11, -25
-65, -5
-23, -20
13, -95
-97, 37
-46, 62
-4, 14
23, 66
66, -44
-68, -65
-87, 36
14, -20
56, 38
19, 93
-25, 86
82, -66
-43, 28
-15, -59
76, -24
-40, 73
-88, -66
-45, -20
-90, -39
43, -45
-82, 15
92, 57
-99, -94
-67, -58
-80, 74
-83, 1
40, -73
-22, -74
-41, 77
-1, 65
26, 33
-50, 97
-19, 90
87, -40
85, -47
-66, 15
59, 89
-97, -59
-99, -12
-66, -77
-97, 99
8, 65
-98, -17
76, 60
37, 51
-6, -84
-60, 36
72, -78
-72, -44
38, 42
-96, 10
-84, 41
6, -95
37, 94
27, -37
79, -43
-77, -81
-17, -72
63, -98
-8, 89
-10, 21
-44, 10
-38, 70
31, -49
49, -79
43, 62
-9, -13
