-73, -54
-68, -15
-29, -1
89, -44
-21, -65
-4, -45
-84, -38
-48, 21
12, -49
26, 28
-73, 2
-95, 43
-31, 51
4, 64
25, -95
31, -98
-50, 4
-72, -100
1, -71
75, -30
-16, -76
0, -42
-19, -56
27, -51
-93, 39
5, -30
-20, 35
-22, 86
-92, -22
77, -50
-48, -41
54, -16
-89, 42
-86, 13
-20, 7
69, -83
-88, 92
-2, 67
-32, 71
-97, -29
98, -11
-67, -82
1, 16
38, 27
34, -86
-96, -82
50, 86
-36, -84
-25, 49
-96, -80
-18, 22
-75, 50
92, -10
-56, 30
68, 1
-34, -83
55, 13
-92, 28
28, -12
72, -63
-70, 67
-14, 90
20, -31
52, -49
-37, 38
-8, -76
79, -52
-45, -87
-15, 91
91, -67
-86, 34
-8, -24
-6, 11
-10, -62
78, -97
-86, 38
-7, 80
-85, -3
5, 21
-68, -66
53, 92
-100, 3
-14, 31
-62, 37
-20, 79
-28, 98
1, -1
56, -88
-59, -40
6, 7
-51, 80
2, -22
-77, 29
-17, -70
22, -31
66, -89
64, 76
19, -93
24, 88
-78, 59
2, -87
-21, -74
-62, 70
56, -62
56, -54
-38, -68
-23, -51
-19, 47
-25, -21
-70, -28
55, 67
-81, -41
72, 58
-42, 17
8, 52
2, -45
95, -100
86, -17
-11, 97
-46, 75
-41, 11
67, 10
-93, 64
-5, 80
14, -36
-34, 3
59, 32
-18, 15
52, -26
-65, 23
-30, 89
-29, 54
-65, -23
91, -11
-73, -23
-72, 19
-91, -74
-32, 36
-34, 32
-78, 85
2, 11
44, 62
30, -13
14, -23
92, -89
-57, -11
6, 65
75, 54
-74, 95
47, -71
59, -82
-41, -68
26, -55
-73, -22
-52, 10
-48, 80
-27, -76
-94, 73
-88, 88
-31, 5
-20, -87
-65, 75
90, 58
-46, -60
-62, 79
-12, 42
2, 98
-74, 45
72, 26
41, -2
78, -50
-22, -47
-17, -2
-58, -41
38, -14
54, -40
-23, -98
-61, -56
0, -29
-35, 75
-94, 35
74, 58
45, -25
-48, -78
55, 81
-7, -12
95, -86
-44, 82
7, 68
54, -94
