14, 63
-16, -63
91, -12
82, 34
3, -53
-83, 85
-98, 51
29, -13
9, 71
77, 22
-29, -47
-74, 58
-33, 13
86, -60
27, 34
-45, -29
-77, -82
-20, 81
-57, 75
59, 16
28, -52
34, -65
13, 40
-68, -77
42, -38
-22, -72
-85, 21
39, -70
65, -15
-84, 34
-39, -50
82, -48
-97, -28
8, -41
12, 43
-34, 80
82, -78
-61, 17
50, -92
82, -56
-62, 34
74, -82
99, 63
-45, -76
16, -53
6, -48
-16, 54
-9, 20
95, 90
97, -79
22, -91
-74, -64
-19, 87
51, -9
-78, -26
-94, -93
40, -91
25, -72
-90, 89
94, -96
-16, -72
-64, 84
-42, 83
-61, 14
-39, -37
-67, -16
-5, -19
35, -99
87, -13
-20, -69
46, 32
46, 24
-8, 19
4, 10
-50, -53
-34, 86
-31, 21
-52, 31
20, -88
15, -64
10, -95
-82, 92
-48, -35
29, 79
25, 91
85, 45
-29, -83
-3, -13
-69, 52
6, 85
-26, -83
-88, -17
-45, 50
54, 55
84, 46
97, -50
-48, 29
-44, -46
-99, 11
24, -6
-51, 87
-37, -60
-17, -58
27, 9
68, 51
-7, 7
-9, 45
8, 74
32, 99
11, -63
48, 80
40, -43
53, -30
11, -15
56, 69
-4, 80
-86, -100
70, 12
81, -45
-10, -3
-50, 0
21, 2
-43, 39
-82, 51
-66, 51
-19, -47
-94, 99
-38, 80
47, 91
47, 37
-98, 54
48, -22
-88, -40
-14, -4
-87, -94
55, -65
-50, 68
-1, -21
4, 70
27, -48
-83, -89
57, 55
-74, 54
79, 12
-43, -45
-89, -33
36, 85
-74, 26
36, -49
-46, -4
98, -85
59, 77
-56, 73
29, -61
-53, -48
-71, 52
-45, -47
19, -3
-46, 52
16, -41
-20, -18
-44, 83
32, 28
-57, -90
64, 67
-84, 41
-41, -23
78, 33
-18, 45
26, 92
-92, 71
75, 38
-85, -61
-67, -98
2, -40
-12, -30
68, -96
83, -86
-94, -41
56, -27
-62, -95
6, -79
-89, 76
12, -36
-71, -76
36, 11
45, 5
-30, -7
-91, -94
88, 87
22, -47
87, -3
-78, 31
-38, -32
-16, -34
75, 12
-54, -67
8, -24
75, -82
-28, 42
-99, -1
3, 96
-79, 39
62, 74
-11, -40
2, -96
-16, -22
18, -33
-18, -5
-42, 65
12, -47
-64, 8
47, -96
3, -71
56, 61
-6, 85
9, 10
-71, -25
-63, -74
-4, 31
88, 5
-43, 43
-1, 34
-94, 61
-82, 32
80, 58
-72, 73
-14, -46
1, -7
-74, -37
99, -82
35, 49
53, 55
-61, 44
-89, 25
-86, 10
16, -43
62, 16
-7, 69
55, 74
38, -83
-40, 10
-44, 90
74, -37
9, -57
13, 8
93, 4
52, -92
-55, -98
78, -7
-26, -24
71, 27
41, -86
77, 55
55, -18
62, -44
-12, 16
-32, -86
37, -36
15, 67
35, 25
11, 25
-85, -40
32, 41
53, 90
-45, -6
21, 61
4, 42
-36, -12
-65, -9
-22, -39
-73, 81
-69, 95
30, 65
-98, 90
-40, 89
-21, 43
-49, 6
-27, -2
55, -82
-67, -49
-92, -32
54, 9
8, -7
-42, 4
-63, 25
-77, 33
8, -31
-26, 66
91, -91
-30, 47
-77, -50
-54, -28
21, 47
-34, -65
-63, 27
77, -54
-19, -85
13, 35
-100, 48
19, 96
37, 69
86, 68
10, -20
-62, 6
-23, 43
61, -48
-89, -13
12, 47
20, 44
18, 67
-37, 60
46, 83
-98, -95
-47, 50
-6, 33
63, 41
-20, 8
13, -84
4, 53
11, -70
47, -80
-76, -34
1, -100
99, 52
-10, 70
15, 20
62, -51
61, -54
73, -61
52, 92
-51, 40
41, -62
-62, 83
-5, 2
61, -32
5, 49
-67, 5
45, 77
-22, 29
-53, -11
-31, 76
52, -53
-95, -6
-29, 38
-11, -99
66, -5
-5, 12
-49, 45
9, 42
-48, 67
8, -60
-50, 33
-32, -75
79, 90
-15, 90
