-1, 19
-18, -33
-9, 71
21, -20
0, -76
-82, 69
-9, 28
-31, 4
25, 20
37, 89
-87, -24
-39, -17
-56, -9
56, -9
76, 80
-21, -45
-92, 33
-51, 74
-36, 59
-15, -10
11, -19
-6, 25
-33, -14
-42, -41
3, -8
-8, 13
11, 62
-19, -25
55, -95
44, -11
-51, 26
11, 42
-77, -52
-27, 23
9, -15
-29, 39
17, -17
-21, 35
49, -20
-5, 0
-59, 49
-7, -53
61, 28
-57, -8
6, -8
-17, -28
-77, 2
-89, -11
40, -11
41, -92
8, -37
48, -62
90, 61
25, 15
-98, -77
-30, -29
70, -47
34, 3
56, 3
-36, -59
-85, 3
-31, 77
17, 18
40, -59
-17, 12
46, 15
-59, 38
39, 5
-12, -82
70, -3
47, 20
32, -8
-31, -42
25, -33
4, 13
-97, 42
47, 52
13, -3
89, -35
50, -63
15, -3
-53, 7
-46, 59
25, 58
-7, 21
91, 63
-16, 3
50, -18
-54, -7
-28, 60
-51, -6
60, -72
-37, 72
-3, 67
63, 45
12, -38
22, 38
-87, -13
32, -84
-4, 28
41, -33
-23, 3
57, -8
27, 40
-44, 69
-4, -51
57, 36
-22, -15
-16, -13
8, -60
39, 41
96, -48
68, -6
-13, -37
33, 52
62, 16
-15, -32
56, 17
67, 11
23, 21
30, -12
-2, -25
-6, 41
-79, -6
-55, 57
-25, -27
-73, 16
-53, -16
7, 51
21, 6
4, 15
19, 28
-56, 63
-70, -41
-84, -96
40, -23
6, 25
-30, 10
39, 73
-7, -27
13, 10
17, 18
-80, 28
-37, -13
26, -66
-77, -32
10, 83
12, 44
86, -41
-14, -58
1, -62
0, -93
-76, -8
-22, 27
74, 17
10, 34
-35, -96
-7, 17
-36, 81
68, 1
58, -7
58, 21
33, 58
-19, -9
11, 27
-26, -30
-5, 10
25, -50
-45, 15
-43, 42
76, -41
16, 62
-8, -35
-15, 5
-20, -30
54, -59
46, -8
85, -58
-22, 40
7, -54
-31, -84
-65, -12
-57, -37
-3, 64
34, -25
46, 61
-11, -58
67, -21
-47, -39
10, 7
-22, 33
15, 81
-14, 2
-100, -97
-28, -4
23, 19
14, -89
-39, 20
-36, 51
-25, -56
-66, 3
76, 17
-20, -32
-3, 35
-28, 31
-34, -1
86, 15
2, 2
-69, 30
-42, 65
-27, 18
2, 40
-10, -9
-14, -2
56, 50
57, 88
16, 29
-16, -7
-12, -28
32, 0
17, 28
-1, -27
-44, -4
-25, 89
-47, 14
-14, 72
-15, 16
-12, 31
55, -19
-48, 17
-31, -36
-14, 73
-2, 3
-82, -37
-100, 66
-54, -88
-19, -19
43, 19
35, 42
57, 17
-31, -63
1, 41
63, 19
46, 1
32, 73
-62, 28
-7, 9
6, -65
5, -25
-4, -23
46, 9
31, -8
13, 3
84, 21
67, -33
-34, 45
-38, 96
-52, -12
5, -39
30, 30
-14, -5
49, -6
37, 52
-7, 34
-29, 46
-48, -10
-7, 7
-34, -5
-95, -23
-42, -98
-15, -38
-13, 9
-27, 22
-6, -1
58, 17
31, 32
-11, 34
-1, -30
1, -18
-7, 50
-85, -32
-15, 26
14, 29
78, -21
22, 41
35, -3
-44, 17
-78, 16
19, 82
8, -33
3, -26
-51, -58
44, 52
6, 13
-1, 38
-15, 41
8, -20
6, -37
24, 22
-5, 64
44, 79
-33, 48
-26, 30
-35, -6
18, 26
-9, 48
66, -29
19, 17
-20, 84
8, -7
-52, 91
-12, 15
38, 83
-47, -3
7, 53
67, 36
-41, -5
19, -28
-62, -24
51, 60
20, -5
63, -39
-3, -20
-72, -23
34, -48
33, 69
-13, 6
5, -40
-15, -44
-31, -19
35, -28
13, -28
28, 8
-52, 86
15, -24
70, -75
-2, -22
-100, 31
43, 9
8, -23
-1, -7
34, 68
-32, 74
-70, 6
78, -24
73, -29
16, 51
28, 39
12, 44
-76, 3
65, 66
15, 15
-30, 13
-29, -11
14, 34
88, 25
-1, -58
17, -18
56, 18
41, -24
-18, 95
-14, 17
-1, 16
40, -2
-88, 69
20, -47
58, 3
44, -57
14, -42
-95, 54
2, -69
46, -62
-33, -6
-26, -2
75, 12
15, -15
54, -2
52, 34
-34, 22
44, 97
-68, 28
-15, -47
-24, -11
-57, 63
-10, 4
-64, 27
37, 63
6, 23
36, 59
24, -13
-50, 19
-10, -61
