37, -100
-75, -81
-30, 94
-37, 24
-53, 58
1, -85
-55, 92
32, -50
2, -96
45, 11
-50, 61
-86, 76
-37, 6
-42, -68
24, -5
-81, -55
-82, 14
48, 37
-98, 96
-99, 21
-65, -92
-79, 10
99, -100
62, 91
39, -19
52, -78
0, 64
-90, 61
-83, -4
61, -75
34, 20
70, -54
46, 80
39, 89
-6, -67
-62, -42
13, 91
-5, 57
-75, 1
-36, -72
58, -41
-56, -95
-70, 18
-33, -33
-3, -70
-73, -27
-8, 98
42, -37
-44, -79
-85, 1
-10, 94
-66, -7
48, 94
-62, 7
9, 23
-86, -60
72, 53
-22, 59
-16, 37
-75, -34
-91, 7
56, -25
63, -95
23, -90
16, -69
22, -25
-57, -53
-84, -45
-1, 40
48, -54
-17, 54
-50, -92
-100, 93
-84, -20
-77, 1
-47, -47
-85, -45
-70, -10
-26, -20
-99, 77
74, 66
-96, 0
15, 63
-28, -67
-82, -28
-18, -70
-82, 45
-83, -88
70, -69
-50, -82
-28, 31
-81, 95
37, 10
-26, -96
92, -88
0, -2
10, 0
-93, -93
-80, -68
-12, 89
-56, -23
-85, -84
21, 5
11, -71
-22, 55
-11, -8
-28, 58
40, -56
-97, -16
-69, 92
23, 81
-32, 21
94, 77
-66, -8
-85, 55
-86, -30
-28, 26
2, -82
-56, 30
-92, 12
-49, -44
56, -37
-7, -39
-85, -20
-40, 11
-95, 0
60, -84
-81, -15
32, -96
-87, -55
-59, 45
-71, -9
-64, -98
-57, 89
29, -32
-39, 38
27, 66
-45, -41
0, -13
-31, 40
26, -15
48, 50
18, -91
-89, -87
21, -44
49, 82
-89, -31
-69, -15
-37, 96
55, 60
-30, -74
-98, 14
-88, 37
-45, 97
-2, 14
-61, 37
-85, 0
-94, -73
73, 64
57, 81
-85, -79
-7, 20
84, 86
0, 16
-73, 54
-75, 42
38, 80
12, 1
75, -89
-57, 60
71, 58
-45, -56
17, -22
-33, -62
-36, -79
-98, -44
-59, -50
69, -78
-87, 28
-32, 5
-72, 42
-10, -60
-69, 17
-43, -78
-86, 23
-77, 93
-3, -41
-6, 40
50, 65
-27, -5
-71, 11
-32, 55
-26, -87
21, -59
18, -90
35, 66
90, -81
7, 39
-14, -51
-89, 59
-67, -33
-59, 35
-11, -62
36, -88
55, -86
-72, 5
-16, -1
-8, 55
-86, 41
-40, -6
-31, -93
-25, -49
86, 23
-93, 99
46, -64
-51, -36
-73, 85
45, -99
67, -88
-20, -30
-93, -33
43, 95
-79, 94
-31, 40
8, -74
14, 52
31, -36
