-48, 2
13, -85
2, 70
92, -100
27, -63
48, 78
-54, 93
22, -58
-85, 51
-63, 62
-25, 37
23, -35
20, 23
0, 73
4, -3
97, 85
34, 82
68, -77
-80, 9
-4, -44
-76, -37
56, -47
-64, 61
-42, 22
-89, -59
60, 63
47, -46
75, 85
-30, -92
-56, 37
-79, -96
-84, 53
-10, 80
-98, 2
-5, -38
-17, -17
31, -98
-61, -32
84, -65
-27, -70
-33, 44
-48, 82
-9, 30
-34, 79
27, -63
-51, -70
19, -88
-98, -67
-22, -78
-71, 89
95, -79
-57, 32
2, -33
-95, -99
67, -65
74, 38
19, 91
-46, -50
-41, 77
-90, -14
16, 36
-99, 51
-65, -60
59, -92
-93, 13
-62, -11
-85, -94
-46, 26
-16, 15
-96, 24
-45, -41
0, 25
-16, -11
54, -21
23, 77
