-85, 40
47, 13
-53, -2
27, -96
-66, 39
14, -19
-86, -2
-52, 5
-14, -63
28, 52
-98, -17
-85, -5
-49, 94
37, 36
20, -60
28, -18
-66, -37
-74, -40
-61, -53
54, -52
52, -92
-59, -93
-36, 17
62, -82
-45, 86
-70, -33
-28, 23
-50, 78
-61, -54
61, -84
-78, -60
27, -46
-96, 46
-59, 10
-34, 11
73, -56
-10, 82
71, -3
-47, 48
-47, -41
44, -46
20, -28
-6, 79
53, -77
60, -6
-69, -16
54, 47
-63, -46
79, 13
-28, -45
58, 54
-95, 17
-46, 63
-22, 55
37, -83
3, -59
-2, 55
-44, -3
-2, -2
-11, -12
-59, -11
-21, 52
34, -4
-14, -83
-41, -4
-17, -62
46, 41
-66, -70
-26, 80
55, -13
1, 49
93, 43
-59, 48
41, -60
71, -41
-69, -22
-91, 67
-40, 53
59, 5
-83, -75
80, 69
-15, -14
-70, 81
-27, -52
-81, 42
-54, 91
-24, -45
46, -69
-98, -47
-69, 60
-45, 41
18, 58
11, 98
35, -12
-56, 95
75, -66
13, 33
-48, -28
31, 96
-58, -51
-80, -4
45, -47
-84, 77
49, -47
93, -48
-44, -40
62, 6
-6, -58
-22, -71
-76, -31
43, -60
-75, -56
67, 28
-15, 63
89, 97
-1, -85
6, -95
-94, -47
-7, -10
-84, 82
7, -23
50, -17
-48, 17
-55, 92
7, -73
38, 88
49, 27
46, 53
39, 29
33, 37
99, 58
-73, 68
16, -24
14, 51
-53, -2
-51, -23
-97, -100
-36, -21
-77, 61
-78, 36
-17, 2
-65, 46
-63, -83
90, -78
7, -54
-58, 30
34, -4
50, 51
31, 19
-19, -85
2, -16
-6, -96
52, 7
-93, -83
27, 11
-79, 77
60, -40
-98, 56
-84, 64
86, 56
-19, -36
-42, 72
22, 67
-47, 24
-5, -12
-33, 55
3, 34
-41, -22
55, 29
3, 80
56, 72
4, -98
-44, -3
-77, 28
68, 43
-11, -72
