-28, 67
-55, -30
55, -57
64, 37
-11, -68
-47, 97
-99, 69
9, -74
-64, 28
-54, 66
-64, -9
-85, 13
30, 52
-55, -27
93, 60
-81, -98
-26, -65
-72, -44
-77, 90
-26, 89
27, -70
89, -35
9, 43
1, -92
-26, -33
-62, -43
-61, -40
35, -77
75, -5
17, -2
-95, 70
39, -54
-98, -92
44, -94
62, -85
-69, 25
-14, -50
-59, -60
25, -69
87, -88
34, 38
76, -72
-96, 43
-33, 20
-47, -30
-15, -5
-36, 60
-62, 10
18, 42
38, -42
39, -70
-59, -11
-49, 61
62, 29
-59, -9
11, -69
-5, -18
-25, -17
-87, 71
46, -80
54, -53
-11, -40
-8, 87
48, 40
-39, -88
0, -76
-61, -13
-31, -12
54, 8
-4, -69
92, 99
-48, -42
98, -35
80, 22
-89, -17
12, 19
37, 77
-29, -21
-82, -74
-36, 44
41, -8
-93, 65
-81, 42
40, 77
-27, 61
86, -27
-41, -27
33, -51
-24, -6
-59, 48
-57, -56
-34, 62
-15, 66
-69, 34
46, -55
33, 97
-93, 31
-32, -10
2, -17
12, -81
-1, 36
12, 7
-99, -31
-15, -40
61, 99
-92, -68
-32, -74
-58, 61
47, 52
69, -96
48, 49
4, -96
23, -19
4, 11
87, 76
87, 71
-89, -46
23, -75
-34, -50
27, -18
67, 26
25, 39
-56, 10
-19, 69
-76, 54
33, 41
-71, 13
0, 81
44, 41
86, 58
-55, 72
86, -100
-51, -50
-36, 10
-42, 40
68, -76
-93, 97
-51, 24
90, 66
-83, -42
-48, -72
17, 47
-43, 5
-1, -15
-94, -23
-39, 24
35, 39
43, 71
84, 51
42, 57
41, -29
79, -7
61, 81
55, -99
-83, -57
-13, 80
-89, -34
-24, 33
-30, 50
-65, 36
-55, 41
-22, -11
33, 69
53, 6
-89, 34
-66, -15
-36, -65
-49, 13
-65, -59
88, 88
-32, 87
7, 63
-32, -55
-22, -88
-46, -27
-66, 25
-12, -56
61, 98
-32, 68
52, -3
56, 21
-21, -3
-14, 86
6, -5
-4, -96
53, 0
18, -23
58, 20
77, -31
39, 58
-28, -76
-19, 19
-61, 42
38, 23
-87, -60
-87, 92
37, -41
-64, -10
72, -69
-13, 36
21, 64
10, 4
-96, 70
25, 85
-29, 36
45, -26
-44, -32
76, 40
-36, 98
-71, 80
-6, 82
-30, -85
8, -73
-39, -92
40, -9
-10, 60
6, -91
77, -64
31, -76
20, 45
17, 39
-3, 39
-77, 72
-84, 28
-19, 41
-41, 88
-11, 99
38, -73
-76, -45
-71, 53
67, -90
-53, 63
71, 99
47, 97
-24, 6
-60, 0
-11, 24
82, 86
17, -96
-5, 26
1, 27
78, -56
-11, -94
80, -90
29, -51
21, 73
-6, -6
4, -49
-77, 7
-32, 47
-64, -27
-61, -63
-17, -93
72, -11
-65, -34
18, -85
-33, 95
-16, 8
-18, -62
3, 74
5, 51
39, 17
-38, -19
-8, -83
-62, 99
9, -8
-95, -29
-26, 38
50, 36
14, -4
-56, -77
-84, 51
-48, 97
9, 83
-68, 64
39, 83
2, -98
-75, 21
-48, -6
-61, 65
-2, -54
-34, -22
99, -92
56, -67
-15, 10
-31, 14
-43, 41
56, 46
18, -9
72, -93
-87, 32
-19, -1
-69, -42
-50, -66
-10, -74
-33, 75
-20, 84
25, -47
-89, -92
-88, 19
83, 65
96, 96
-45, -94
-84, -92
-81, -42
-81, 49
75, -41
-62, -73
-56, -55
-2, 65
-97, -80
-64, 7
32, -7
-16, -37
-76, 76
-89, 57
-61, 85
