2, 68
-34, -69
73, -5
94, 26
2, -47
-95, 91
-95, 48
33, -16
12, 87
84, 30
-46, -56
-74, 51
-35, 11
90, -57
34, 48
-47, -40
-93, -84
-11, 72
-65, 78
37, 37
18, -41
35, -67
-2, 38
-56, -89
41, -32
-19, -63
-88, 12
42, -81
56, -12
-93, 34
-39, -49
94, -26
-91, -18
4, -43
8, 18
-40, 92
75, -75
-52, 15
40, -94
89, -60
-60, 32
81, -99
92, 55
-51, -72
8, -57
12, -41
-30, 42
-3, 12
83, 75
84, -83
16, -90
-71, -68
-17, 99
44, -9
-88, -39
-87, -92
29, -97
34, -80
-92, 96
89, -87
-9, -85
-55, 93
-38, 75
-70, 16
-24, -38
-71, -24
-19, -15
43, -96
74, 9
-14, -62
36, 47
45, 24
-2, 15
7, 14
-39, -60
-34, 83
-35, 21
-60, 36
10, -85
21, -67
7, -99
-89, 85
-41, -36
32, 77
23, 98
92, 34
-22, -89
-6, -21
-78, 52
7, 88
-27, -92
-86, -26
-57, 51
50, 57
78, 54
70, -43
-44, 22
-36, -48
-98, 10
24, -18
-57, 82
-47, -70
-29, -57
21, 12
63, 44
-8, -8
-12, 34
-15, 86
35, 99
8, -70
54, 86
32, -43
51, -33
20, -11
56, 64
-10, 87
-69, -92
73, 1
89, -63
-12, -2
-61, 9
33, 2
-34, 40
-63, 50
-67, 66
-24, -32
-82, 96
-35, 72
47, 90
45, 30
-95, 42
47, -45
-73, -56
-8, 2
-99, -84
48, -69
-41, 80
1, -25
8, 69
29, -50
-85, -79
59, 71
-69, 51
86, 20
-36, -49
-99, -15
33, 96
-75, 48
47, -39
-39, -11
86, -83
68, 73
-61, 79
36, -55
-60, -38
-76, 37
-41, -52
36, -14
-61, 54
5, -59
-8, -16
-55, 98
36, 51
-57, -91
55, 74
-91, 47
-42, -23
76, 44
-11, 41
34, 96
-100, 83
80, 32
-84, -67
-79, -93
10, -45
4, -15
75, -93
82, -69
-96, -39
50, -37
-82, -97
19, -64
-77, 77
9, -47
-78, -78
37, 22
59, -6
-28, -17
-90, -95
81, 92
27, -45
86, -8
-76, 35
-40, -50
-19, -34
79, 20
-40, -71
4, -18
89, -66
-30, 37
-98, -1
-10, 92
-86, 43
64, 83
-28, -42
-3, -94
-25, -18
23, -32
-19, -7
-38, 85
13, -47
-62, -4
51, -92
-7, -77
53, 62
-1, 97
3, 13
-81, -30
-65, -69
-1, 36
71, -6
-35, 51
9, 41
-99, 58
-84, 29
91, 47
-71, 71
-4, -53
-13, -22
-65, -29
92, -71
38, 49
67, 51
-59, 53
-75, 20
-100, 17
-1, -43
60, 8
-2, 79
59, 73
47, -79
-31, 2
-42, 91
88, -49
6, -59
9, -3
75, 12
39, -87
-51, -89
86, -20
-26, -40
67, 37
39, -81
74, 37
58, -11
58, -29
-5, 19
-32, -88
24, -26
9, 82
29, 28
17, 32
-59, -40
26, 41
38, 77
-41, -16
23, 52
-9, 38
-56, -7
-52, 16
-20, -44
-82, 71
-64, 90
22, 77
-94, 84
-25, 85
-25, 38
-61, 6
-23, -7
52, -84
-67, -53
-92, -22
57, 11
7, -4
-45, 6
-72, 23
-66, 31
11, -29
-26, 69
96, -93
-34, 42
-69, -75
-52, -27
13, 63
-17, -76
-73, 34
80, -35
-11, -94
6, 39
-98, 44
6, 78
49, 50
91, 72
17, -28
-52, -11
-28, 48
49, -44
-91, -30
22, 36
30, 50
22, 65
-16, 63
49, 83
-87, -86
-69, 46
-7, 39
67, 45
-23, 21
11, -98
14, 46
12, -70
48, -71
-73, -23
-16, -86
99, 52
-8, 59
24, 33
51, -45
62, -55
74, -63
46, 99
-46, 29
30, -55
-63, 83
-3, -10
73, -23
20, 63
-82, 14
59, 64
-14, 34
-46, -18
-22, 80
58, -60
-94, 10
-26, 55
-9, -95
68, -6
-1, 16
-61, 50
-10, 46
-30, 60
18, -62
-54, 38
-45, -81
72, 92
-18, 98
