13, -73
-78, 44
-84, 77
99, -29
-65, -13
-1, -66
-75, 9
-36, -74
53, -51
74, 19
-40, 76
53, 10
-90, -32
-91, -70
-5, -21
-54, -83
-68, 57
-26, 32
-81, 50
62, -51
-13, -81
-40, 88
44, -48
68, -22
59, -82
-25, -99
46, -48
-100, -28
-32, -88
-7, -11
15, 10
37, -9
14, -19
39, 8
41, -76
29, -38
52, 62
-97, 95
-74, -61
-97, -79
12, 9
-99, -36
-85, 33
-96, -27
50, -75
-74, -86
3, 89
12, -80
31, 0
25, -59
49, 10
-79, -18
76, 62
-30, 80
91, 73
-7, -64
-24, 80
2, -41
-13, 63
-6, -16
-32, -56
51, -77
63, -66
60, -89
-39, -97
89, -47
-100, -72
-51, 10
52, -62
56, -67
50, 58
-19, -68
27, -67
-86, -86
-55, 69
-37, -97
32, 37
-84, -88
-13, 47
-96, 99
23, 96
-90, 61
41, 66
-33, -45
-46, 8
-72, -67
-82, 48
-46, -74
2, -85
-19, -40
-67, -8
-33, 59
-14, 61
-42, -9
65, -86
-93, -63
14, -30
-48, -9
0, 7
-1, 98
-16, -79
6, -68
-52, 43
52, -69
61, 0
-31, 92
-96, 27
70, -52
-99, 35
-56, 36
13, 10
73, -62
66, -66
-38, 76
-3, 27
-80, 29
-86, 26
-47, -15
-65, -21
93, 15
-93, -42
87, -87
-69, -41
66, 92
-74, -19
42, -32
40, -90
21, 55
-68, -62
-79, -55
-97, 20
-33, 26
4, -73
-49, 85
11, -73
-71, -29
-79, 99
-29, 80
78, 98
-89, 2
37, -66
49, 73
-20, -99
-96, -76
-34, -61
-39, 85
-88, -81
-2, 60
25, 27
8, 95
-16, -96
-57, 51
-35, 27
-56, 64
-20, 57
-58, 62
-70, 9
-57, -49
-20, -37
39, 25
10, -64
-12, -97
39, 84
-23, 21
-83, 67
62, -63
99, 69
7, -25
20, 51
-77, 99
-3, 90
-55, 94
93, -46
-38, -70
-89, -56
-6, -52
-33, -26
98, -67
-70, 73
76, 61
-51, -42
-88, -69
-89, 32
-27, -29
56, -50
-91, 60
19, -61
52, 9
35, 6
-12, 38
-70, 4
-39, 11
-98, -86
24, -85
-26, -69
87, -76
79, -25
-38, -2
42, -32
-17, 85
-27, -4
50, -96
-33, 5
-22, -77
64, 34
-56, 30
-2, 6
13, 26
-88, 78
42, 87
-86, -43
74, -93
54, 68
3, 22
-37, -11
-42, 21
-67, 47
-49, -98
-23, -45
33, -50
-99, 84
72, 68
-75, 95
-79, 92
-57, -55
-83, -53
16, 87
-32, 21
-39, 76
11, -70
-73, 14
-90, 37
-61, 7
-85, 78
67, 27
-97, 33
44, 57
99, 63
-61, -54
-56, -26
82, 41
-10, 95
-95, -64
97, -83
-71, -1
-41, 99
24, -1
-32, -30
