47, 86
-19, -46
89, -55
27, 69
-12, -62
-56, 89
1, 7
-81, -66
-9, 42
-38, 60
-100, -22
-3, -12
5, -59
-13, -77
48, 10
-73, -44
-71, -96
-89, -31
-50, 94
-83, -4
67, -66
25, 66
44, -50
16, -76
-52, -52
-42, 8
-17, -5
66, -98
86, -35
-7, 21
-91, 72
77, -58
-96, 1
82, -38
63, -80
-20, 74
-72, -73
-91, -94
97, -71
84, -50
63, 86
62, -91
-81, 52
-43, -4
-32, 3
86, -44
-80, 84
-45, -73
-24, 89
-45, -70
6, -91
-15, 27
-15, 11
26, 19
-36, 57
33, -66
-92, -62
-82, -93
11, 88
-64, -60
25, -83
3, -91
39, 94
-13, 97
-57, -2
43, -11
-57, -30
-60, -19
74, -54
-40, -85
44, 55
-4, -43
6, -94
48, -32
26, 36
22, 23
47, -15
-69, -45
-90, -72
-71, 99
-64, 8
-77, 38
-84, 88
55, 32
-64, 94
-77, -82
-1, -53
44, -55
14, 6
-62, 53
-82, -14
-68, 83
16, 13
-14, 43
23, -31
17, 68
-13, 67
63, 30
-92, -15
78, -60
40, 35
71, -26
-46, 21
22, -53
95, 47
-96, 4
-73, -74
-89, -3
12, -34
-24, -49
95, 83
-64, -86
27, -69
-2, -79
-5, 28
90, 58
-42, -76
-66, 1
-62, -58
-15, -21
-3, -93
30, 31
-93, 29
51, 55
-18, -99
52, 14
-73, 58
52, 38
2, 13
-14, 77
-60, 30
73, -65
-81, -58
20, 70
12, -15
61, -79
-62, 69
-93, 38
86, 96
-3, 84
-9, -86
-10, 22
-77, 38
28, 51
-27, 44
12, 33
14, -21
34, 67
85, 94
-20, 4
-4, 9
-49, 76
-21, 92
95, -74
-83, -68
-26, 35
-92, 21
-28, 17
-53, 24
-18, 15
-35, 58
15, -78
-6, 64
-9, -9
-29, 90
-81, -29
15, -60
-99, 67
-71, -7
18, 62
-80, 87
-39, -45
-95, -35
-17, -32
-71, -70
-33, 43
-20, -47
45, 6
-87, 44
39, 54
-39, 51
26, 89
-35, 26
54, 28
31, -43
4, -95
17, -35
47, 49
-34, -47
35, 89
-64, -93
-56, -44
-33, 3
-16, 62
-42, -38
-75, 89
-60, -33
-99, -76
-18, -39
-5, 14
-56, 28
-39, -3
-95, 68
3, 73
-37, 61
-17, -4
-24, -96
60, 90
-54, 99
-82, 42
92, 47
53, -85
61, -58
0, -54
-7, 85
-39, 43
44, -48
35, 43
-31, -43
11, -14
-81, 37
-59, 58
-65, 21
-54, 45
-8, 55
-84, 6
52, 97
76, -32
-74, -98
-61, 99
-49, -26
-63, 72
28, 25
41, 53
1, 44
-73, 30
-82, -31
62, 98
-22, -86
-46, 16
26, 92
24, -77
2, -60
97, -94
30, 21
-9, 33
-51, 1
-81, -78
-96, 6
6, 21
-50, -91
-81, -39
-11, -36
77, -81
-87, -23
32, -86
-89, 90
-57, -40
-48, -35
-28, 23
38, 38
4, 0
54, -37
-53, -39
-75, 75
-12, 24
-25, -75
-63, 62
61, -29
11, 28
-6, -98
-64, 27
-10, 60
30, 69
-73, 13
14, 80
11, -63
-95, -28
-88, -73
-26, 65
11, -13
-94, -7
49, -88
95, -75
-8, -59
-88, -5
-4, 24
37, 44
-5, -4
68, -76
-77, 57
-68, 75
-85, -18
-80, -53
-76, -45
-41, 29
35, 70
-7, 1
-44, 54
33, 32
-67, 82
-1, -31
-5, -88
-79, -31
-72, -35
