-92, 43
63, 20
-60, -24
1, -99
-77, 46
14, -29
-68, -27
-33, -16
-31, -56
44, 67
-94, -16
-100, 15
-56, 80
10, 34
32, -50
56, -21
-60, -38
-88, -82
-78, -52
40, -73
87, -77
-48, -85
-40, 17
32, -57
-69, 75
-66, -35
-9, 27
-56, 80
-52, -32
64, -95
-71, -54
52, -47
-83, 60
-60, 5
-37, 17
69, -63
-19, 77
56, 9
-62, 26
-41, -16
57, -40
15, -33
-17, 92
64, -84
61, -28
-99, -22
54, 57
-42, -62
83, 2
-29, -47
68, 65
-99, 14
-58, 69
-22, 19
31, -76
-4, -43
-10, 60
-54, -12
-18, -10
-20, -9
-51, -18
8, 68
28, 15
-32, -61
-45, 3
-34, -62
51, 25
-65, -79
-54, 65
61, -7
26, 41
76, 32
-69, 90
29, -69
68, -54
-90, -46
-71, 68
-43, 54
42, -16
-95, -85
73, 82
-12, -13
-76, 54
-6, -26
-82, 49
-74, 93
-53, -32
54, -62
-87, -50
-69, 75
-40, 55
45, 65
31, 96
16, -36
-55, 87
65, -69
20, 31
-39, 2
34, 90
-54, -36
-63, -17
52, -34
-67, 76
23, -51
91, -46
-53, -32
75, -6
15, -48
-15, -71
-71, -27
45, -32
-78, -72
85, 31
-28, 64
89, 91
15, -80
12, -84
-89, -59
-6, -10
-67, 82
10, -32
67, -20
-57, 48
-50, 98
27, -75
36, 73
69, 38
54, 55
40, 28
42, 35
96, 54
-74, 55
16, -24
6, 12
-59, -18
-50, -31
-100, -93
-46, -15
-66, 52
-100, 19
-37, -20
-90, 42
-31, -69
86, -97
24, -57
-33, 25
20, -33
37, 36
24, 16
-38, -99
-10, -51
-3, -92
57, 6
-81, -69
29, 23
-98, 80
66, -45
-81, 36
-97, 47
75, 52
-21, -28
-50, 87
23, 53
-48, 2
2, -21
-20, 79
-18, 38
-45, -51
39, 37
10, 91
47, 98
4, -87
-33, 10
-64, 41
63, 55
5, -84
