-33, -97
-87, -57
-56, 60
1, -48
-85, -94
-58, -71
-99, 57
-51, -50
-82, -42
30, -5
-45, -27
-15, 74
-6, 79
-85, -26
-25, 47
-60, -81
-54, -43
-81, -7
-58, 63
-31, 58
-22, -97
-14, 12
92, -42
57, 67
-93, 99
13, -61
-67, 97
-38, 71
-40, 88
35, -12
55, 98
98, -92
66, 78
88, 88
-28, -30
-85, -89
-68, 48
9, 46
-77, 18
48, 46
78, -5
-57, -63
-100, -37
61, 64
16, -75
-88, -84
30, 50
67, -78
-16, -33
-43, -39
93, -2
-6, 84
7, 38
-84, -59
12, 22
9, -41
45, -54
-92, 89
99, 91
-23, -99
-79, 28
86, 70
79, -78
80, -80
48, -88
-20, -78
-9, -20
-79, 10
-33, 71
54, -90
-88, 35
-97, -6
-85, 35
-53, -69
-14, -79
17, 23
-83, 6
-94, -92
-98, -1
-96, 3
-50, 96
-92, 5
-61, 75
-5, -10
-79, 15
-29, 31
-83, 64
-88, -57
71, -39
-69, -84
77, 59
61, 48
8, 58
-9, -12
79, -94
62, 61
-24, 89
-70, -64
-35, -87
18, 65
-46, -66
-84, -98
-17, 64
-21, -48
28, 65
-3, -34
-56, 35
-89, 68
-69, -85
-80, 70
22, 83
-99, 35
40, 61
-53, 75
-89, 11
-86, -84
21, -23
52, 2
-43, 90
-86, 39
-90, -45
7, -5
-2, 68
-31, 1
5, -60
-43, -81
83, -34
-97, -80
48, 11
-89, 27
-98, -27
-91, -86
-83, -55
-43, 61
-34, -36
-52, 92
21, 98
-46, -13
67, 7
-51, -47
-35, 34
-94, -5
68, -3
-28, -71
95, -29
54, -40
-82, 38
-34, -85
-2, 92
-23, 59
20, -82
-14, 38
-80, 54
-93, -1
-60, -54
-32, 33
-26, -78
-95, -77
-45, 33
14, 17
-38, -87
-67, 64
59, 95
34, -33
-6, 93
-69, 81
89, 75
-34, 43
44, -71
-62, 77
33, 27
-35, -33
-63, 11
-60, 11
62, -94
-79, -73
-10, -38
51, -61
-58, -3
-48, 98
-79, -18
3, -15
17, 2
-79, -40
-22, 69
-95, 94
-21, -50
52, -33
82, -29
-75, -34
-75, 90
56, 37
58, -91
40, 2
66, -19
10, 13
14, -98
34, -41
61, -81
-74, 83
-95, -37
-39, 23
-69, -96
37, -69
92, -54
-31, 17
61, -35
-64, 86
-35, -27
-68, -49
-94, 65
-72, 76
5, 47
-28, 22
61, -82
-91, -82
