-11, -82
22, -41
-44, 68
64, 26
97, -36
53, 93
-88, 88
23, 1
-90, 96
-59, 6
-80, 32
-63, 6
-22, 33
-93, 21
56, -42
94, 50
-12, 6
52, -56
-29, -35
36, -42
-91, -48
59, -5
-6, 44
-35, -78
6, -90
58, 99
45, -21
87, 39
-30, -80
-11, 72
-96, -16
-62, 45
-73, 66
-82, 0
-77, -91
-68, -7
50, -89
-34, -16
77, -33
-13, -71
29, 28
-44, 92
19, 13
37, 39
3, -69
-43, -89
23, -82
-63, -32
-37, -59
-73, 96
95, -54
-17, 15
86, -40
-89, -66
75, -90
82, 67
35, -1
-38, -69
-50, 45
-77, 48
-24, 14
-67, 59
-5, -19
91, -87
-36, -54
-5, 3
-80, 5
-65, 97
-18, -2
-26, 51
-68, -8
74, 60
7, -77
