74, -89
-92, 80
-95, 79
25, 45
-98, -23
-28, -8
-15, 18
4, -23
-66, -14
61, -10
-90, 82
68, 64
5, 0
-90, -62
48, 60
-79, -48
-51, 16
-19, 96
-62, 16
70, -66
-2, -73
-52, 7
49, -49
53, 7
18, -41
-49, -72
45, -54
-86, 10
48, -44
42, 56
5, 13
41, 23
-15, -78
40, 82
76, -23
-32, -4
37, 46
-95, 86
2, -1
-67, -55
91, 51
-89, 5
-58, -50
-38, -29
-30, -94
74, -81
-1, 74
-90, -98
-54, 90
93, -96
47, -43
-84, -43
54, 34
99, 86
38, 95
27, -80
-52, 98
-57, -9
20, 60
-53, -75
-74, 13
72, -75
-35, -15
32, -88
-70, -85
84, 21
-89, -36
-91, -33
33, -77
84, -93
44, 59
-88, -58
55, -58
17, -40
-67, 67
-28, -22
-52, 89
-95, -83
-94, 86
-87, 45
9, 9
-71, -58
66, 58
0, -39
-45, 17
-61, -68
-71, 9
-53, -71
36, -69
-37, -32
-89, -2
-82, 29
47, 46
-99, 9
81, -98
-53, -49
22, -87
-99, 92
-17, 10
24, 30
37, -98
-93, 23
-2, -41
52, -20
3, -49
92, -4
-65, 39
-5, -49
-25, -5
-65, 75
37, -7
76, -76
56, -98
-24, 40
-17, 32
-74, 64
-55, -43
-53, -48
-70, 33
71, -34
-33, -83
16, -72
27, -41
63, 49
-60, -96
52, -34
-80, -94
3, 73
-25, -97
-66, -77
-77, 0
-4, 65
-7, -84
-73, 35
-30, -29
-62, -98
-93, 77
-20, 43
68, 21
-53, -14
73, -56
64, 85
-99, -98
-76, -89
-65, -25
-58, 48
-74, -69
29, 15
15, 33
-17, 77
-17, -93
-49, 99
-98, 49
-15, 29
63, 20
-13, 58
-67, -77
-65, -53
-22, -88
12, 89
-36, -12
12, -85
-3, 37
61, 96
-74, 78
95, 31
37, 80
-35, -24
-8, 60
-50, 61
-80, -6
55, -4
87, -98
-36, -84
-43, -96
-15, -77
-81, -2
73, -63
-92, 58
48, 16
-91, -64
-74, 0
-68, 48
-11, -88
55, -83
-28, 48
-23, -5
42, 82
26, -64
-14, 53
-51, 6
20, 80
-94, -73
54, -95
-43, -74
90, -76
80, -88
-26, -26
-8, -51
18, 21
-11, 28
24, -64
-27, -12
-18, 0
1, 67
-57, 29
-68, -29
65, -22
-89, 59
93, 62
-73, 36
35, -90
80, 39
80, 86
-95, -5
15, -23
-88, 23
-34, -32
-65, -82
-19, -45
-75, 88
44, 21
-71, 38
-87, 94
-71, -50
-53, -62
26, 65
-59, 8
55, 50
16, -22
-10, 77
-53, 44
-26, 56
-45, 77
-5, 15
-86, -36
28, 31
20, 76
-59, -61
-24, 5
45, 41
-66, 60
-69, -37
49, -98
53, 31
-65, 41
1, 70
-98, -66
-40, 49
45, -49
-37, -15
-85, 62
-51, -67
67, -8
11, -7
56, -42
-2, 44
