-25, -48
1, 22
-52, -17
18, -18
-5, -7
47, 76
-28, -59
-20, -3
-64, 58
-91, -15
-98, -9
-11, 50
-35, 37
24, 97
-34, 31
92, -49
-93, -41
-73, -75
45, -60
88, -68
99, -88
-25, -26
-24, -9
-87, -36
18, 87
-60, -95
-33, 37
-21, 18
-4, 7
-92, -82
-49, -66
38, -62
-81, 19
12, -44
-81, -81
-39, 99
-22, 72
34, -52
-33, 22
-15, -23
21, -93
-34, -20
-34, -27
25, -36
-31, 15
-73, -99
-66, -37
-92, -73
-42, -64
-3, -27
40, 94
63, -94
-44, 47
0, 49
97, -30
37, -51
65, -42
-87, 97
47, -68
-56, 13
84, -26
47, 15
-31, 12
-15, 17
53, -23
-47, -96
54, -5
-71, -60
-24, 84
-81, -45
19, -54
69, 7
-26, -21
-13, -74
1, -45
-45, 10
-92, 64
31, 7
-33, 63
-77, 12
89, -17
-84, 99
-65, -45
60, 15
-86, -9
-47, 98
-32, -37
26, -33
8, -57
-60, -10
-11, 12
99, 96
3, 24
-44, -75
-26, 34
43, 5
-18, -47
42, 18
41, 82
-33, -20
-8, -15
83, -75
0, 50
-12, -93
-77, 26
9, -6
5, -14
12, 45
-60, -67
36, 82
-77, -1
-83, -32
70, -38
43, 75
2, -98
-50, -54
-97, 47
59, -31
-52, -58
-71, -6
4, 90
79, -28
-89, 1
11, 88
33, -62
-63, 77
93, 90
-39, 93
81, -47
34, -51
74, 80
61, 41
-68, -79
33, -16
-58, -87
-38, 22
-74, -99
12, -56
-18, 24
-73, 60
43, -95
-70, 63
-72, 2
31, -79
22, 11
-10, 73
-52, -27
57, 88
22, 99
-39, -88
6, -11
88, -37
37, -74
-68, -11
