11, 66
18, -92
2, -30
48, 10
17, -65
-81, 91
-49, 72
79, 59
4, -23
7, 91
-7, -86
-85, 8
28, 54
-31, -21
95, 67
-58, -91
12, -11
-78, 36
-17, 94
-15, 92
31, -72
44, -78
24, 85
-51, -72
-85, -38
-2, -22
-83, 34
68, -100
36, -1
-33, -29
-73, 97
42, -95
-56, -68
25, -34
63, -89
-88, 93
23, -31
-59, -50
49, -33
76, -51
16, 70
55, -26
-17, 42
-94, -21
-2, -18
30, -2
-70, 39
-49, -9
80, 84
37, -58
16, -30
-61, -72
-54, 39
54, 47
-58, -30
21, -94
18, -10
-14, -38
-33, 72
63, -80
-18, 3
41, 29
25, 82
-35, 99
-46, -81
-47, -93
-98, 19
-29, -25
71, 82
50, -20
67, 69
38, -68
79, 11
34, 59
-75, -15
54, 8
42, 56
-40, 22
-75, -66
-60, -7
9, -54
-84, 82
-72, 2
40, 90
-54, 17
69, 79
-38, 10
70, -86
-9, 0
27, 36
-88, -73
-52, 16
-37, 89
-36, -10
63, -48
82, 8
-65, 38
-11, -51
-85, -5
16, -30
19, 80
8, -25
-28, -28
-22, -27
90, 16
-41, -34
-5, -57
-2, 57
12, 27
96, -79
85, 78
-31, -81
23, 4
-1, -31
23, 90
12, 94
-73, -52
62, -65
-3, -31
14, -35
30, 26
26, 97
-9, 40
2, 63
-73, 42
51, -11
-20, 71
2, 55
6, 34
96, 78
-93, 65
47, -23
-28, -65
6, -5
-35, -8
91, -85
-68, 51
-66, 11
84, 85
-42, -72
-96, -96
9, 77
-85, 42
-11, -94
-80, -16
-99, 28
35, 51
20, 81
65, -12
0, 26
2, -34
72, -18
85, 78
59, -88
-72, -60
-38, 60
-76, 17
46, 11
-87, 46
-37, -45
-44, -3
-71, 78
40, 40
2, -55
-95, 69
-84, -61
-39, -38
11, -12
-89, -10
72, 72
-32, 66
-22, 95
-53, -78
-12, -82
-75, -4
-37, 36
-35, 78
74, -46
-60, 20
29, 50
44, -43
-22, 8
-52, 64
-40, -15
-57, -72
77, 67
24, 30
21, 1
25, -73
24, 94
-17, -44
-16, 87
-80, 47
24, -80
-46, -32
-59, 70
58, -66
-43, 14
19, -73
8, 34
-41, 96
-45, 36
-50, 29
52, 89
-36, 43
36, -84
-27, -44
89, -36
1, 32
8, 85
-49, -20
-37, -94
80, -31
-60, -95
14, -10
5, 59
-53, -89
89, -27
17, -100
10, 61
-7, -22
-7, 39
-70, 57
-70, 21
2, 49
61, 90
-4, 79
89, -91
-36, -42
-64, 57
39, -82
-34, 67
69, 97
0, 97
-92, 25
-42, 54
57, 29
75, 93
39, -51
54, 47
50, 19
11, -73
78, 52
67, -93
-18, -82
-22, 85
21, -21
40, -67
-57, -80
-1, 60
-88, 2
-91, -44
-10, -68
43, 7
67, 1
48, -66
-100, 26
-17, -24
-48, -35
25, 92
16, 1
46, 9
-85, -39
3, -96
-90, 76
-14, -37
-84, -39
-9, 87
45, 70
-11, -34
-64, -19
-72, 78
-32, 72
66, 73
-97, 81
-29, 91
-16, -68
-43, 20
-37, 30
-17, -11
-46, -71
-53, -58
86, -70
74, -63
14, 19
-20, 29
-72, 0
27, -24
-23, -10
72, -47
-71, 57
-29, -7
-59, -51
-15, 3
-50, -70
-79, 45
-31, 44
-58, -27
-99, -4
-54, 39
47, 38
86, 85
-4, -28
-47, -61
-72, -70
-81, 16
36, -27
-69, -100
-47, 11
2, 62
77, 42
-6, 44
90, 54
-17, -76
-70, 58
-10, 45
-77, 89
-46, -25
-10, -85
48, 7
23, -34
23, -64
-83, -85
-71, -93
91, 91
75, 85
59, 5
87, -74
