-13, 20
-45, -7
20, 81
11, -20
4, -59
-66, 63
-6, 16
-16, 17
27, 42
33, 88
-94, -20
-36, -6
-48, -21
45, -7
83, 78
-29, -42
-90, 31
-31, 64
-44, 65
-1, -10
-11, -7
-26, 28
-36, -30
-22, -29
-5, -8
2, 24
-1, 65
-7, -9
54, -91
91, 6
-31, 13
14, 29
-74, -66
-23, 31
6, -20
-9, 61
16, -16
-4, 44
67, -37
-19, 12
-50, 54
-4, -56
60, 10
-55, -18
25, -10
-17, -22
-83, 6
-71, 0
17, -9
34, -79
11, -21
40, -75
80, 54
4, 28
-87, -66
-29, -35
46, -36
25, -6
37, -14
-15, -57
-86, 3
-33, 69
9, -3
10, -72
-31, 22
65, 18
-48, 30
23, 6
-23, -85
60, 13
55, 17
35, -15
-11, -59
24, -47
-3, -7
-85, 51
29, 32
14, -4
96, -32
16, -59
0, -9
-55, 20
-36, 68
21, 65
10, 14
86, 39
-12, -6
46, -5
-33, 3
-11, 52
-55, -7
51, -46
-34, 66
12, 70
59, 49
10, -53
21, 57
-98, -16
24, -96
-7, 40
34, -32
-28, -21
38, -1
16, 58
-32, 67
-5, -67
46, 42
-37, -23
-3, -11
-4, -60
30, 63
96, -63
55, -38
-24, -27
32, 46
58, 19
-16, -20
41, 32
70, 7
25, 31
33, 14
-6, -36
11, 26
-72, -11
-48, 35
-17, -33
-61, 13
-26, -9
6, 42
3, 10
-13, 15
16, 21
-53, 47
-65, -52
-99, -95
34, -41
12, 14
-13, 11
60, 70
5, -16
-14, -3
29, 22
-62, 23
-31, -27
57, -54
-77, -30
27, 99
21, 34
71, -30
-18, -40
7, -70
7, -99
-57, -4
-30, 37
53, 1
1, 29
-37, -86
-8, 19
-31, 89
68, 9
21, -5
63, 20
32, 66
-11, -16
12, 13
-36, 1
-5, -3
24, -54
-39, 34
-64, 43
75, -28
15, 53
-11, -36
-12, 15
-26, -25
44, -70
40, -11
89, -42
-14, 41
30, -37
-33, -75
-50, 3
-25, -32
-8, 70
46, -17
30, 58
-10, -62
54, -25
-47, -53
-6, 18
-13, 27
36, 90
-21, -4
-99, -100
-27, 2
11, 3
23, -92
-39, 13
-34, 55
-20, -72
-49, 10
82, 15
-35, -26
7, 26
-14, 33
-36, -24
86, 16
-15, 3
-73, 25
-21, 65
-30, 18
2, 37
9, -15
-5, -13
50, 49
58, 83
22, 15
-38, -4
-24, -52
30, 14
19, 24
9, -31
-31, -10
-29, 59
-37, 20
-18, 85
-32, 31
-12, 47
55, -14
-52, 39
-34, -27
-6, 64
-24, 7
-65, -21
-98, 50
77, 4
-20, -11
31, -8
32, 34
35, 21
-29, -43
-11, 11
62, 21
42, -4
24, 64
-65, 27
6, 22
16, -65
-3, -14
10, -20
49, 23
5, 1
4, 16
67, 33
72, -26
-19, 66
-40, 95
-34, -11
25, -49
16, 20
98, -20
36, -15
52, 55
-12, 23
-17, 38
-53, 14
-18, 2
-23, 19
-78, -37
-23, -90
2, -51
-13, 16
-26, 37
-7, 11
60, 14
34, 22
-9, 22
-24, -30
12, 20
8, 35
-80, -21
-34, 20
3, 2
82, 1
-1, 39
41, 6
-56, 9
-82, 14
37, 60
-3, -4
43, -26
-64, -21
22, 44
13, 7
-8, 57
-6, 44
28, -28
13, -43
11, -2
-9, 71
52, 71
-54, 59
-25, 4
-37, 16
47, 18
8, 56
75, -27
24, 14
-5, 97
11, 14
-48, 67
-16, 29
48, 54
-23, -28
-5, 51
49, 27
-51, -5
25, 1
-64, -16
69, 46
-3, 9
63, -38
2, -27
-76, -16
56, -42
24, 70
-6, -8
-15, -25
-12, -42
-34, -20
29, -21
37, -29
38, 3
-41, 91
30, -38
63, -60
-6, -36
-99, 35
29, -3
-17, -28
1, 6
19, 65
-29, 48
-57, 31
78, -20
62, -46
11, 60
29, 36
11, 68
-56, 8
48, 66
14, 32
-32, 30
-36, -21
4, 20
74, 12
-20, -49
7, -20
74, 22
40, -19
-15, 85
-1, 6
-1, 13
49, -4
-72, 62
30, -26
67, -2
39, -41
4, -39
-100, 46
0, -66
45, -54
-36, 3
-12, 7
58, -6
35, -52
53, 1
36, 36
-23, 28
40, 85
-72, -14
-26, -45
-46, -8
-52, 75
-1, -4
-55, 12
25, 45
14, 23
29, 53
25, 10
-62, 19
-18, -42
-38, -81
30, -24
-33, 8
