-40, -17
-22, 4
-40, 21
17, -44
-5, 4
81, 75
-61, -97
1, 13
-90, 59
-40, -42
-55, -12
33, 56
10, 55
-19, 93
-47, -18
71, -38
-73, 0
-84, -65
11, -100
79, -87
75, -88
17, -10
-14, -37
-97, -38
18, 51
-98, -82
-34, 65
-64, -25
-34, 42
-78, -67
-37, -76
57, -89
-66, 26
55, -28
-60, -95
-77, 48
-49, 58
69, -23
-47, 7
-40, -53
-13, -80
-63, 30
-37, -43
28, -56
-36, 54
-50, -89
-93, 11
-64, -33
-21, -34
45, -23
94, 36
13, -41
-45, 8
61, 65
25, -74
-25, 1
54, -6
-83, 45
66, -77
-67, 25
53, -77
43, 27
-79, 11
6, 29
-71, -70
-58, -49
16, -87
-87, -49
-44, 68
-70, -48
87, -49
49, 27
-68, -74
-44, -79
-42, -50
-92, 49
-69, 44
84, -71
-19, 93
-93, -21
96, -54
-6, 99
-48, -75
50, -1
-76, -94
-84, 90
-8, -26
62, -33
92, -79
-34, -11
41, 45
93, 21
-8, 61
-100, -33
34, -10
34, -40
-12, -32
28, 13
14, 72
-69, 22
-71, -13
72, -67
-38, 42
-48, -84
-49, 9
-6, -28
43, -37
1, -2
-32, -94
76, 89
-54, -21
-38, -30
-55, -9
21, 94
-38, -59
-74, -95
-90, -15
11, -94
-39, -89
-99, 7
-38, 22
89, -35
-74, 34
42, 62
-32, -58
-41, 92
65, 12
-92, 89
91, -28
7, -20
50, 55
33, 47
-99, -84
33, 7
20, -82
-37, 7
-54, -92
0, -63
-15, -28
-53, 86
98, -78
-62, 75
-15, 43
-32, -100
25, 9
-27, 95
-29, -77
93, 87
69, 86
