-4, 26
-8, -43
-14, 80
22, -58
-19, -59
-77, 62
-22, 59
-34, -11
45, 42
56, 63
-99, -33
-26, -3
-73, -1
32, -34
73, 53
-57, -34
-75, 20
-40, 84
-4, 91
6, -49
52, 20
-2, -10
-32, -36
-50, -36
1, 1
-33, -2
52, 88
-11, -38
36, -60
99, -38
-39, 73
37, 55
-52, -44
-36, -19
19, 32
-20, 67
-2, -47
-58, 11
39, -22
-2, 5
-55, 49
17, -53
75, 32
-77, -45
10, -36
2, -26
-38, -11
-78, -25
91, -16
60, -94
-16, -53
70, -47
94, 88
17, 11
-64, -76
-62, -33
43, -79
61, 15
57, -11
-17, -83
-76, -24
-60, 61
35, 26
52, -38
-27, 33
31, -2
-59, 56
39, -9
5, -71
-44, -78
58, -14
49, 7
-26, -27
19, -29
-10, 21
-54, 3
55, 50
-3, -5
89, -87
33, -43
56, -34
-46, 0
-43, 23
48, 57
-6, -4
99, 39
-26, -41
64, -67
-74, 14
-25, 81
-60, 16
40, -32
-36, 87
15, 36
70, 71
7, -76
2, 17
-61, -3
21, -29
-20, -3
28, -32
-31, 11
13, -44
34, 40
-71, 86
1, -42
35, 35
-47, -9
-45, -15
1, -42
35, 48
40, -59
41, -2
15, -30
42, 53
57, 40
-9, -50
46, 34
75, -21
14, 32
3, -31
21, -52
-42, 27
-51, 4
-59, 42
-40, -25
-75, 20
-75, 7
25, 84
27, 31
-8, 24
27, 10
-66, 84
-65, -26
-94, -89
48, -21
37, 23
-35, 13
23, 73
-31, -43
-3, -1
16, 35
-61, 17
-34, -11
7, -94
-70, -59
-7, 98
0, 32
33, -11
4, -24
13, -44
4, -29
-84, -21
-34, 12
97, 39
3, 32
-56, -77
-15, 35
-51, 65
65, -18
69, 55
62, 43
84, 58
-64, -28
8, 7
-2, -57
-3, -6
67, -60
-41, -9
-57, 42
97, -28
6, 52
-14, -52
15, -9
9, 2
28, -55
51, -12
57, -97
-30, 33
11, -52
-41, -92
-36, 19
-36, -26
9, 36
51, -21
64, 58
0, -72
52, -56
-40, -44
19, -4
-6, 41
16, 23
-10, -15
-80, -71
-20, -12
12, -10
-8, -96
-48, 31
-33, 10
-84, -25
-48, 1
92, 45
-28, -54
-8, 25
-24, -30
16, 10
94, 62
27, 10
-70, 14
-43, 35
-29, -23
-1, 15
-24, -17
-1, -18
51, 65
46, 39
5, 29
-41, 15
-5, -56
48, 13
29, 65
4, 2
-66, 37
-17, 97
-49, 7
-22, 71
30, 71
-7, 19
51, -31
-83, -49
-20, -42
12, 91
-13, 14
-94, -18
-85, 56
-46, -40
4, -16
19, 17
45, 42
39, 28
-10, -80
-19, 32
51, -22
60, -31
60, 84
-74, 15
23, 7
29, -53
26, 0
6, -33
67, 5
60, 6
1, -10
59, 18
41, -52
-39, 61
-82, 71
-72, 10
7, -77
45, 20
12, 6
55, -22
49, 33
-3, 29
3, 48
-88, 2
31, 26
-55, -3
-66, -29
-35, -86
-31, -52
-8, 40
-25, 26
-3, 50
81, 43
60, 33
-33, 45
-33, -9
-30, -21
0, -29
-94, -18
-21, 15
-12, 20
20, -35
77, 28
27, 11
-87, 42
-84, 20
7, 28
17, -23
9, -30
-38, -55
11, 37
-32, -8
24, 12
-46, 32
37, -75
26, -17
0, 20
0, 44
19, 97
-12, 70
-34, 55
-18, 10
-45, -22
-14, 53
71, -24
19, 26
29, 48
46, -14
-45, 94
-23, 34
75, 66
-72, -17
-18, 46
96, 52
-20, -2
17, -17
-62, -45
54, 68
15, -11
51, -54
-23, -10
-87, -42
63, -65
33, 30
7, -12
-18, -71
9, -40
-32, -18
77, -4
22, -25
42, -16
-72, 99
60, -26
93, -95
-6, 5
-83, 28
75, -13
37, -17
-30, -4
23, 90
-41, 83
-66, 40
50, -23
74, 7
27, 57
31, 33
26, 75
-91, 34
64, 12
-4, 41
-56, 22
-34, -6
21, 42
-61, 10
-32, -70
1, -31
59, 10
61, -64
-29, 49
-11, 40
31, 21
11, 8
-71, 73
22, -69
81, 10
52, -74
3, -36
-98, 25
-12, -73
33, -73
-33, 10
-8, -6
63, -11
24, -34
44, -7
16, 56
-41, 5
51, 96
-98, 33
-39, -42
-43, 35
-86, 50
-33, 23
-79, 14
1, 80
-1, 25
41, 69
