-90, 2
48, 23
-26, -53
39, -70
-68, 36
66, 32
-81, -15
-7, -18
-47, -73
28, 37
-74, -31
-63, 58
-67, 41
26, 55
41, -50
39, -52
-42, -41
-79, -49
-86, -77
77, -88
91, -70
-43, -78
-38, 58
2, -52
-50, 68
-46, 2
22, 49
-71, 95
-74, -50
27, -96
-78, -67
58, -80
-100, 60
-93, -12
-50, 28
96, -80
-32, 26
73, -43
-46, 29
-59, -27
2, -53
-3, -45
28, 90
51, -97
29, 28
-99, -39
65, 43
-25, -40
-17, -82
-46, -44
59, 94
-83, 38
-92, 75
-29, 49
32, -89
11, -52
-4, 55
-73, 31
-2, 14
-57, -7
-65, 11
-25, 81
62, 28
-34, -36
-11, 15
-30, -71
31, 6
-67, -91
-94, 59
80, -3
29, 11
46, 97
-48, 55
39, -64
50, -100
-98, -36
-100, 92
-59, 47
36, -33
-76, -20
49, 55
-52, 34
-55, 86
-15, -7
-84, 75
-84, 98
-57, -93
40, -33
-72, -19
-73, 84
-31, 37
17, 42
2, 86
52, -52
-90, 93
77, -35
30, 34
-6, -42
6, 93
-28, -69
-84, -11
58, -34
-85, 54
23, -33
85, -56
-27, -14
45, 19
55, -12
-16, -89
-23, -19
36, -54
-69, -74
-29, 25
-37, 45
76, 96
6, -95
-15, -94
-98, -67
-57, -43
-71, 75
-3, -40
92, -10
-30, 31
-47, 81
44, -66
-5, 68
92, 17
9, 71
20, -20
26, 44
83, 21
-33, 47
-24, -15
-4, 44
-61, 0
-29, -8
-82, -71
-97, -34
-60, 52
-99, 31
-5, -36
-86, 84
-13, -31
70, -55
15, -50
12, 32
22, -46
60, 20
20, 40
-54, -89
-16, -63
-21, -96
62, 9
-61, -91
-14, 34
-74, 79
72, -37
-65, 49
-83, 25
60, 64
4, -26
-86, 56
26, 64
-88, 13
-9, -14
-7, 78
-24, 51
-32, -39
1, 44
40, 90
19, 37
28, -82
-32, 29
