-7, -74
-62, 57
-32, 52
78, 86
-49, -49
-63, 23
61, 1
-84, 16
-79, -4
64, 17
-80, 61
49, 7
66, 71
-5, -55
12, 54
-41, -88
-60, 2
31, 83
-65, 20
79, -79
7, -39
-47, -6
76, -71
64, -36
-88, 0
-84, -18
-27, -19
-63, 77
60, -21
61, 87
-27, 68
57, 3
-61, -48
-9, 44
62, -84
-86, 21
-20, 5
-53, 93
-16, 19
-67, -92
82, 64
-77, 20
-1, 3
-77, -8
-22, -8
16, -78
-5, 23
-74, -98
-45, 72
28, -47
-7, -91
-49, -20
61, 72
30, 69
25, 98
-11, -61
-82, 77
-51, -14
12, 96
-16, -57
-65, -93
-32, -86
-52, -18
-100, -71
-91, -97
91, -28
-93, -36
-52, -61
-97, -92
65, -90
23, 41
-87, 47
37, -23
-47, -84
-92, 61
15, -47
-70, 76
-35, -96
-70, 92
-68, 74
-41, 36
-87, -71
28, 99
-92, -4
-6, -3
-30, -50
-78, -59
9, -97
13, -95
86, -9
56, -24
-99, 16
-42, -20
-73, 69
75, -59
-33, 15
52, -81
-42, 57
-88, -5
28, 8
-7, -20
-63, 22
0, -41
43, -61
21, 29
-32, -82
-28, 22
-52, -88
-30, -15
-56, -44
99, 78
-8, -87
61, -36
10, 3
30, 14
-49, 89
-71, -45
-71, -77
15, 45
71, -67
-31, -47
2, -53
-20, -75
-27, 69
-71, -85
83, -33
-70, -80
-24, 60
-8, -86
-2, 49
-26, 5
-17, 44
-80, -82
-88, 13
-75, 9
-80, -11
-100, 35
-49, 92
70, 52
-37, -30
70, -53
86, 97
9, -46
-38, -100
-78, -59
-38, 91
2, -95
16, 55
67, 44
-15, 82
19, -100
-95, 63
-93, 40
-73, 24
98, 74
-47, 68
-88, -54
-62, -86
-31, 26
56, 61
-89, 27
-37, -87
-68, 36
55, 95
-21, 95
16, 34
58, 71
3, -10
-28, 87
9, 51
-43, 23
60, -35
47, -77
19, -100
-31, -82
-22, -59
-91, 25
50, -64
-37, -18
57, 45
-21, -55
-30, -20
-31, 36
-60, 0
64, -49
-21, 65
-37, -27
45, 65
29, -99
-8, 11
-6, -59
84, 51
-83, -69
18, -56
-88, -42
36, 2
58, -61
-52, 12
76, 18
-13, -2
-51, 18
28, -44
-45, 34
-11, -47
35, 59
-71, 91
-94, 2
77, 57
-95, 48
26, 43
-32, 58
28, -83
43, -6
28, 90
-77, 34
16, -29
-30, 70
-42, -77
-7, -84
-91, -45
-21, 84
67, 18
-38, 71
-58, 39
-66, -64
-29, -65
32, 23
-70, -6
39, 35
30, -18
12, 73
-64, 50
-51, 37
-61, 53
45, 73
-49, -83
-67, 39
-4, 15
-80, -80
8, -31
78, 85
51, -85
-95, -16
27, -67
87, 50
-56, 43
4, 0
-79, -42
-46, 63
82, -32
-26, -93
-53, 84
-79, -42
22, -53
-30, -64
97, -67
-6, 82
-36, 98
70, -7
56, -36
51, 21
95, 10
87, -31
21, -90
-23, 22
-49, 84
