-8, 16
-43, -17
19, 73
10, -21
7, -58
-65, 60
-3, 14
-18, 16
24, 43
37, 87
-92, -27
-28, -8
-55, -16
54, 0
83, 74
-32, -44
-93, 25
-39, 68
-44, 69
-4, -9
-7, -15
-22, 20
-36, -30
-30, -28
-2, -5
-1, 24
6, 65
-8, -7
58, -80
36, -22
-36, 7
11, 27
-80, -64
-23, 29
10, -19
-13, 59
17, -20
-2, 42
69, -27
-17, 13
-52, 55
-11, -56
56, 11
-45, -16
20, -11
-25, -19
-86, -6
-79, -4
15, -10
40, -81
13, -21
42, -73
82, 53
3, 30
-95, -70
-29, -40
48, -35
22, 0
41, -7
-12, -60
-75, 2
-31, 75
15, 2
11, -70
-27, 17
64, 17
-51, 36
28, 13
-22, -85
55, 16
51, 13
39, -19
-11, -57
26, -54
-2, -1
-86, 63
27, 29
14, -5
87, -31
18, -56
-5, -16
-56, 17
-29, 61
18, 65
7, 26
88, 42
-13, -10
39, -11
-40, -1
-23, 51
-50, -13
41, -50
-37, 73
11, 69
51, 47
6, -54
13, 57
-98, -12
22, -93
-9, 42
38, -28
-34, -18
40, 0
15, 48
-35, 61
-6, -70
52, 36
-31, -28
-7, -18
-4, -62
37, 59
89, -57
72, -40
-24, -21
32, 54
58, 14
-8, -26
57, 34
71, 17
27, 36
30, 9
-5, -34
4, 30
-69, -1
-46, 45
-22, -33
-62, 10
-25, -4
0, 43
-3, 16
-8, 8
29, 25
-53, 49
-62, -48
-91, -94
35, -31
15, 15
-15, 7
56, 56
2, -20
-10, 4
27, 23
-63, 32
-26, -21
56, -55
-67, -25
32, 95
24, 46
74, -22
-27, -45
4, -69
-2, -96
-63, -4
-42, 40
60, 0
4, 40
-41, -88
-14, 24
-29, 90
69, 11
27, -6
69, 25
43, 62
-13, -17
14, 15
-37, 0
-7, -7
26, -46
-39, 26
-62, 45
79, -29
18, 49
-10, -31
-8, 8
-21, -23
35, -73
41, -18
92, -42
-15, 47
26, -41
-32, -82
-51, -7
-37, -37
-4, 67
47, -13
29, 58
-7, -53
57, -25
-46, -46
-9, 16
-13, 23
34, 85
-17, -4
-100, -98
-29, -7
7, 10
13, -95
-44, 24
-39, 52
-17, -64
-60, 3
84, 12
-30, -27
7, 26
-15, 35
-31, -13
70, 19
-14, 4
-77, 26
-18, 66
-37, 9
5, 45
8, -16
-5, -19
54, 56
56, 81
30, 17
-31, -5
-24, -46
29, 7
20, 18
7, -31
-29, 0
-36, 61
-37, 22
-16, 84
-32, 27
-18, 48
60, -18
-51, 32
-32, -40
-3, 64
-18, 3
-73, -25
-92, 61
91, 7
-22, -12
31, -5
29, 34
39, 22
-24, -39
-10, 13
69, 20
49, 5
25, 66
-66, 21
1, 15
11, -67
-9, -15
11, -18
47, 20
15, -4
-2, 15
72, 26
71, -22
-19, 61
-46, 95
-38, -3
18, -39
11, 20
-26, 13
37, -13
58, 53
-11, 23
-21, 40
-56, 16
-19, 8
-34, 11
-83, -33
-32, -100
-2, -47
-22, 17
-25, 31
-10, 9
61, 8
36, 25
-11, 35
-27, -31
10, 12
8, 41
-89, -16
-25, 25
3, 6
80, -4
7, 36
34, 4
-63, 11
-83, 15
41, 69
-2, 0
32, -25
-52, -31
28, 51
14, 9
3, 54
-2, 48
23, -25
13, -35
11, 1
-4, 69
47, 68
-56, 58
-29, 9
-39, 13
41, 30
2, 56
73, -31
23, 13
-8, 96
18, 12
-50, 68
-26, 25
37, 59
-27, -27
-5, 47
53, 34
-50, -3
26, -8
-67, -19
64, 53
-1, 7
67, -42
-3, -39
-73, -16
53, -45
26, 72
-12, -4
-7, -23
-17, -40
-33, -21
32, -27
35, -30
35, -2
-50, 92
28, -33
61, -60
-3, -30
-96, 36
36, 2
-5, -18
3, 7
25, 68
-33, 46
-61, 30
78, -25
61, -36
10, 61
31, 37
4, 71
-58, 12
49, 72
16, 36
-37, 19
-36, -25
9, 20
75, 10
-19, -46
14, -26
78, 32
38, -20
-14, 82
2, 10
-4, 22
49, 1
-70, 66
32, -31
70, 0
37, -41
6, -35
-98, 47
7, -64
41, -55
-27, -7
-6, 5
62, -6
35, -48
48, 6
37, 37
-25, 21
37, 98
-72, -12
-24, -42
-35, -1
-51, 66
-3, -1
-62, 9
20, 54
18, 24
33, 49
27, 6
-61, 10
-16, -54
-36, -78
