-100, 47
48, 25
-42, -43
27, -91
-89, 38
26, -2
-69, -27
-34, -14
-43, -56
41, 68
-94, -14
-87, 49
-55, 92
7, 21
43, -50
35, -43
-52, -45
-77, -100
-97, -70
62, -93
89, -55
-49, -87
-71, 29
16, -65
-76, 77
-46, -6
5, 38
-64, 92
-63, -49
61, -100
-65, -64
62, -58
-77, 62
-58, 12
-26, 6
65, -31
-32, 62
64, -25
-68, 24
-32, -20
45, -37
9, -31
-8, 93
46, -83
59, -20
-85, -26
67, 61
-41, -60
-14, -83
-29, -55
66, 66
-96, 17
-84, 44
-15, 7
21, -97
-17, -40
-18, 54
-50, -6
-20, -18
-46, 5
-80, -10
29, 80
38, 35
-43, -53
-10, 5
-26, -71
56, 20
-57, -90
-81, 42
69, -17
21, 24
75, 22
-69, 86
33, -76
59, -52
-84, -27
-91, 88
-42, 51
59, -31
-95, -70
89, 84
-3, 5
-82, 62
-21, -19
-68, 47
-89, 91
-59, -37
58, -67
-87, -31
-75, 89
-33, 48
47, 62
29, 97
35, -19
-65, 89
73, -75
15, 48
-28, -16
10, 94
-55, -52
-72, -25
48, -39
-68, 71
3, -34
98, -63
-53, -42
74, 4
25, -49
-11, -86
-68, -23
42, -42
-78, -98
96, 37
-29, 59
87, 81
7, -97
3, -87
-82, -41
-14, -24
-76, 79
14, -24
70, -23
-62, 48
-42, 99
21, -69
9, 69
77, 42
50, 54
54, 6
10, 52
93, 22
-66, 26
15, -24
0, 13
-69, -1
-47, -32
-85, -100
-55, 3
-75, 48
-99, 26
-26, -40
-91, 48
-39, -81
63, -89
25, -64
-14, 26
22, -39
42, 40
24, 16
-43, -94
-11, -58
-19, -87
70, 1
-73, -87
18, 37
-89, 61
82, -49
-79, 40
-92, 45
57, 66
-50, -29
-70, 78
39, 49
-54, 9
5, -26
-33, 88
-18, 29
-34, -41
38, 62
8, 96
53, 85
16, -81
-37, 30
-62, 29
33, 78
