12, 15
-27, -12
40, 95
-97, 4
47, -92
-30, 79
45, -63
5, -35
62, 16
-69, 38
-15, 39
-18, -66
59, -5
-78, -65
-82, 0
60, -66
42, 75
44, -56
-40, -95
-43, -88
62, 89
64, 95
-31, 69
-72, 33
-12, -97
-63, 88
-29, -90
-21, 77
-77, -42
60, 60
25, -85
-17, 44
32, 17
23, -56
-18, -2
-8, -21
-56, 7
42, -82
-94, 49
38, -99
66, 51
26, -24
61, 46
-20, -10
-100, 75
-9, 74
-60, -75
-28, -14
77, 43
33, 33
-2, -10
-87, -68
-50, -66
53, -13
86, 94
-36, -97
-37, 73
-54, 40
-22, 4
-82, 85
79, 78
40, -57
-89, -32
-1, -29
74, -9
-96, -70
3, 20
-78, 52
32, -27
-82, -20
-63, 96
-95, -76
-54, 19
-77, 84
-90, -55
-100, 43
93, -72
-93, 31
-38, 5
62, 89
-23, -3
-60, -48
-49, 4
-76, 21
-36, -30
-71, 27
-75, -19
12, -35
-18, -32
4, -62
17, 84
-58, -54
-99, 63
12, 17
