-57, -46
-91, -1
-93, -16
81, -58
-56, -67
-28, -87
-71, 11
-98, -8
19, -62
40, -17
-75, 45
-56, -6
-100, 79
22, 82
-58, -26
3, -97
-73, -36
-60, -87
-3, 46
24, -21
-89, -48
-9, -17
-60, -20
32, -11
-68, 80
-60, 6
-63, 66
-29, 65
-7, 73
3, -88
-96, -64
38, -74
-76, 63
-54, 11
-46, -46
73, -88
-96, 44
-31, 37
-76, -12
-49, 30
17, -85
-99, -91
-33, -10
42, 39
68, -89
-25, -99
68, 57
82, -3
-79, -6
-57, -72
-71, -93
-44, 75
43, 38
-6, 10
66, 38
-42, -83
47, 55
-42, 29
50, 31
-7, -69
-81, 66
5, 57
-21, -3
63, -14
81, -2
-24, -51
93, -100
-63, -92
51, 29
15, -52
-61, 14
-53, -72
-75, 71
-17, -100
99, -86
-33, 67
-89, 72
-46, 9
-87, 20
-84, -57
-17, 94
-58, 26
-2, 81
2, 26
8, 92
-8, 66
3, -77
22, -93
-59, -55
-49, -13
26, 52
-59, -62
-58, 14
-43, -88
25, -3
-19, -44
72, 77
-4, -96
62, 15
-94, 16
-32, -50
29, -14
-15, 57
38, -87
56, -33
-17, -73
-27, -12
-42, 91
-95, -93
-19, 16
36, 97
-93, -11
-1, 6
-64, 4
32, 13
-14, -22
44, -56
-6, 2
-53, 64
-37, 31
-40, -3
8, 90
-72, 49
-7, 54
10, -82
-80, 10
91, -9
-3, -25
43, -28
-93, 98
-43, 89
3, 24
-94, -38
52, -51
-72, -6
-57, 56
73, -51
31, 45
59, 25
-43, 69
-5, -34
35, 43
91, 83
1, -59
93, -100
-36, -81
-87, 54
63, 78
-96, 15
-6, 42
-5, -31
17, -86
28, 73
-30, -21
-68, -36
-99, 30
-96, -83
-69, 71
20, 17
-4, -98
-51, -60
-86, 85
77, 22
-95, -71
3, 70
-18, 59
83, 67
-7, 55
69, -7
12, 12
52, 5
-95, 2
-61, -22
-81, -22
12, -24
10, -37
-61, -83
-90, -85
-56, 34
-39, 76
-79, -66
7, 93
64, 49
-96, -25
64, 45
-6, 38
74, -31
-73, 68
38, 10
44, -20
-96, 10
-13, 75
36, -51
-43, -93
34, 96
59, -61
-63, -69
