37, 64
14, -81
-33, -13
34, -23
-44, -86
-97, 53
-68, 34
67, -12
17, 38
21, 69
-33, -89
-98, 63
3, 59
38, -28
68, 63
-24, -29
-60, -89
-33, 61
11, 78
14, 48
1, 8
63, -28
17, 54
-64, -59
75, -20
-9, 2
-75, -6
12, -96
68, 2
-58, -16
11, -59
53, -2
-98, -33
-16, -12
25, -32
-32, 78
20, -87
-54, -10
33, -43
94, -83
11, 1
88, -73
40, 56
-93, -31
12, -26
30, -17
-29, 46
-74, 2
98, 66
69, -87
-19, -46
-74, -84
-39, 77
58, -3
-32, -37
-46, -95
-1, -59
7, -51
-76, 90
99, -68
-21, -93
18, 28
-47, 87
-23, -38
-9, -72
-62, -79
-95, -33
19, -87
79, 95
8, -71
59, 66
32, -70
-19, 41
58, 40
-75, -67
35, 67
99, 46
-20, 82
16, -89
-35, -60
13, -94
-100, 39
-76, 1
69, 30
-24, 53
74, 41
-23, -84
6, -55
-97, 37
12, 71
-28, -69
-39, -29
-62, 81
66, 14
34, 24
53, -4
-48, 55
9, -87
-90, -9
19, -23
-28, 71
-34, -61
-14, -13
46, -36
64, 38
30, -88
-17, -44
-56, 47
-21, 82
52, -74
73, 86
6, -64
20, -16
8, 15
27, 92
25, 88
-92, -90
73, 33
97, -85
11, -8
10, 36
33, 47
14, 24
-43, 43
-88, 31
37, -82
-99, 18
16, 93
14, -2
44, 42
-86, 1
-26, -45
4, -54
-26, -16
-96, -59
78, -80
-35, 38
-5, -82
50, 40
10, -97
-69, -87
39, 70
-95, 43
-61, -76
-74, -88
-68, -27
21, 86
-16, 48
43, 14
-31, -9
78, -47
80, 47
9, 71
55, -91
-26, -72
-50, 45
-38, -34
48, -20
-17, -11
35, -90
-18, -12
-65, 55
34, 43
-56, -97
76, 78
-73, -52
-28, -22
55, 2
-79, 9
89, 83
-77, 88
28, 95
-77, -88
-54, -49
97, 32
-26, -44
96, -63
68, -93
-98, -47
76, -32
-13, -53
47, -61
-49, 96
40, -33
-51, -50
96, 72
58, 19
22, -31
-54, -73
62, 85
10, -42
71, -18
-81, 72
-49, -73
-23, -97
-50, 83
2, -90
-31, -49
65, -39
-9, 17
-47, 46
-61, 87
-90, -4
63, 79
-14, 0
14, -90
-21, 2
24, -91
-33, 15
-29, 46
-26, -39
-47, -59
23, -50
-21, -86
33, 13
83, 85
-14, -38
-2, 15
-42, -74
60, 79
27, 28
33, 75
-44, 66
-83, 83
-72, 63
74, 77
-82, 93
37, -60
2, 24
-78, -56
79, -67
-13, 71
95, 53
-30, 75
-98, 21
-78, 5
33, -2
88, 56
8, 61
74, 20
32, -41
5, -80
-14, 78
98, -66
-9, -90
22, 51
74, 17
65, -43
-15, -95
64, 92
-54, -25
-23, -51
28, -87
84, 38
77, -43
44, -67
-80, 25
-20, -37
89, -16
-30, 71
41, 2
47, 20
-65, -82
-64, 23
-54, 73
39, -23
-70, 5
5, 58
-14, -29
-21, -2
-23, -80
-79, 57
6, 69
48, 99
-83, 98
-13, 80
-31, -80
-45, -27
-4, -14
50, -58
-94, -51
-53, -55
64, -15
53, -11
-46, 10
-58, 20
-80, 12
16, -32
-33, 39
69, -91
-86, 85
-70, -94
-67, -55
14, 37
-32, -32
-65, 28
-7, -27
-29, -38
13, 38
-75, 5
40, 50
62, 88
33, 14
-40, -99
-67, -70
-50, -10
49, -76
-58, -39
-48, 26
43, 61
62, 98
-9, 2
79, 58
-58, -68
-53, 57
28, 29
48, 27
-87, -53
53, -73
51, 4
2, -98
56, -88
-87, -43
-32, -70
37, 80
11, 35
17, 9
15, -95
87, -98
76, -11
59, 55
-35, -6
54, -71
-81, 90
-48, -35
-6, -19
6, 96
-72, 22
68, 38
-74, 19
-72, -9
-39, 89
44, -43
-90, 48
22, 73
-19, -44
