-88, -63
-7, -3
-66, -7
81, -83
8, -10
23, -32
-74, -21
-61, 62
32, -23
48, 29
-80, 3
-76, 29
-29, 85
32, 65
22, -97
2, -65
-92, 0
-96, -71
-32, -81
86, -39
6, -97
-37, -77
-24, -20
43, -69
-99, 49
-13, -41
-77, 31
-35, 41
-89, -67
67, -34
-60, -38
11, -47
-86, 30
-70, 25
-28, -2
74, -21
-69, 57
40, 44
-43, 83
-94, 7
47, -37
-36, -77
-12, 59
73, -49
56, -82
-87, -19
85, 77
-67, -63
0, 39
-99, -67
-4, 31
-70, 74
-54, 91
-45, -7
60, -93
0, -76
-10, 39
-83, 40
-18, -53
74, -46
-88, 94
-21, 76
44, -23
22, -72
-68, 25
-55, -97
87, 60
-76, -99
-11, 88
90, -84
-62, 52
14, -13
-10, 55
7, -58
83, -71
-82, 38
-71, 90
-78, 2
21, 5
-54, -54
58, 48
-55, -25
-17, 34
-94, 37
-33, 50
-28, 61
31, 22
87, -80
-90, -88
11, 46
-7, 68
38, -14
-36, 51
51, -8
19, -37
77, -100
53, 99
-5, -71
4, 81
-86, 37
-4, -70
-13, -87
-73, 23
42, -47
88, -84
-48, -100
15, -50
-38, -18
-91, -30
-56, -35
24, 81
-89, -4
74, 43
7, 18
65, 24
13, -99
37, -56
-95, -83
-30, 61
-84, 90
-32, -20
35, -38
-67, 67
-56, 98
-7, -53
1, 36
88, 25
-41, -8
-6, -6
-68, 96
18, 61
-32, 93
-43, 28
40, 99
-15, -13
-75, 15
-87, -88
-37, 19
-42, 24
-51, 99
14, -3
4, 34
6, -14
-9, -79
66, -99
-62, -11
-18, 76
35, 58
-47, 89
37, -22
68, -83
-47, -92
12, -32
-98, -73
-36, 0
-59, 95
9, -85
-91, 39
-54, 72
49, 39
-25, -60
-71, 80
91, 49
-82, -5
-21, 64
-17, -1
35, 84
-26, 9
-5, 32
-28, 58
-16, 19
-33, -62
-39, 11
-30, -14
59, -83
44, 7
-65, -68
-3, -70
53, -27
5, 97
-44, 39
71, 55
