-8, -42
83, -23
-72, 77
76, 99
60, -44
-4, 84
-84, 80
44, -11
-81, 95
-57, -29
-72, 11
-95, -32
-73, 2
-42, -63
94, -96
18, 54
29, 29
68, -58
-7, -64
40, -50
-64, -15
51, 26
-31, 59
7, -62
10, -87
36, 68
66, -76
56, 71
-88, -64
-8, 98
-62, -1
-15, -10
-85, 71
-99, -21
-61, -31
-86, -32
42, -65
-53, 36
66, -50
17, -94
46, 65
-57, 75
-15, 21
48, 1
58, -37
-79, -96
33, -47
-74, -95
-23, -37
-57, 99
44, -62
5, -3
47, -39
-97, -44
81, -59
86, 67
-38, -30
-54, -47
-29, 15
-86, 63
-51, -33
-87, 40
-9, 1
59, -39
-56, -27
35, 9
-85, -16
-88, 76
-64, 22
14, 39
