-85, 45
58, 10
-68, -16
11, -91
-69, 45
21, -20
-75, -14
-36, -4
-28, -55
47, 49
-99, -13
-96, 9
-50, 83
13, 40
35, -40
37, -30
-57, -38
-84, -55
-62, -53
65, -59
71, -78
-64, -93
-38, 17
46, -78
-55, 78
-58, -23
-22, 20
-57, 97
-60, -43
68, -98
-73, -60
39, -41
-76, 49
-53, 9
-35, 25
55, -66
-20, 77
59, -2
-54, 32
-52, -24
50, -43
30, -23
-4, 95
68, -92
54, -12
-87, -27
59, 47
-56, -57
82, 11
-38, -53
59, 59
-100, 23
-46, 60
-19, 38
42, -82
0, -60
-17, 59
-54, 4
-4, -12
-11, -14
-44, -2
-2, 58
35, 5
-19, -70
-52, 7
-18, -41
51, 41
-65, -70
-44, 82
68, -12
20, 47
85, 33
-60, 75
35, -60
71, -46
-79, -28
-74, 77
-34, 48
54, -11
-81, -100
78, 69
-11, -16
-55, 79
-15, -37
-83, 34
-58, 98
-36, -45
54, -56
-100, -50
-73, 80
-46, 58
35, 66
30, 85
19, -15
-57, 83
69, -64
22, 36
-26, -14
25, 92
-55, -48
-63, -1
48, -31
-85, 69
22, -49
98, -47
-57, -47
72, 1
7, -59
-23, -84
-87, -39
51, -44
-74, -63
69, 35
-21, 68
96, 82
3, -73
7, -98
-89, -52
-3, -6
-75, 98
7, -32
50, -11
-58, 34
-57, 93
22, -74
35, 78
62, 31
48, 52
35, 26
45, 39
99, 57
-79, 70
13, -36
10, 27
-60, -2
-52, -26
-94, -100
-33, -32
-64, 63
-98, 7
-16, -5
-80, 51
-57, -75
97, -86
24, -47
-42, 32
28, -14
35, 42
25, 30
-44, -95
2, -38
-4, -100
58, 8
-98, -72
29, 17
-98, 77
61, -30
-76, 54
-86, 58
80, 67
-10, -33
-60, 78
18, 62
-50, 13
5, -7
-32, 86
6, 30
-40, -36
31, 26
0, 87
52, 85
1, -88
-49, 6
-70, 39
65, 44
-1, -84
