16, 13
-45, -80
4, -17
39, -53
8, -25
-65, 98
-36, 28
27, 52
28, 20
45, 59
-57, -49
-60, -15
-91, 32
63, -59
93, 3
-92, -35
-89, -5
-32, 91
-42, 59
22, -13
-6, -13
-26, -69
-4, 8
-53, -72
28, 4
-32, 20
79, 86
-4, -100
29, -71
-59, 11
-69, 44
31, -18
-67, -28
4, -27
9, 52
-88, 69
36, -56
-98, 39
69, 14
13, -8
-41, 45
76, -88
98, 23
-31, -61
23, 5
-29, -19
4, -34
-33, -31
93, 32
65, -73
35, -94
48, -71
33, 67
56, -8
-63, -45
-91, -78
36, -52
28, -48
-88, 76
89, -92
-97, 24
-60, 26
52, 58
83, 11
-62, 21
-46, -18
-6, 47
40, 28
67, -64
-43, -78
43, 4
77, -42
-38, -13
0, -74
-6, 19
-10, 51
52, 40
-26, 1
85, -36
60, -22
4, -77
-37, -11
-69, 43
62, 95
75, 8
84, 73
-50, -63
34, -85
-61, 29
-24, 30
-69, -47
-16, -33
-19, 49
76, 77
78, 77
10, -97
-48, 21
-68, -55
0, 25
11, 23
-27, 23
-40, -15
-81, -48
6, 27
1, 29
18, -66
-1, 64
-58, -12
-61, 4
-12, -15
15, 86
77, -83
12, -19
96, -21
90, 93
23, 65
-54, -62
58, 27
61, -87
5, -2
11, -94
14, -67
-64, 49
-71, 19
-93, 40
-87, -43
-56, 72
-92, 13
38, 69
-19, 36
-32, 63
16, 41
-86, 99
-38, -48
-73, -80
46, -33
51, 73
-64, -4
-30, 95
13, 0
-27, 53
1, 87
-63, 77
-31, 4
34, -87
-35, -86
-30, 81
5, 57
38, 14
-26, 22
59, -87
99, -31
-23, 34
60, -61
87, 31
-23, 54
-42, -93
-33, 13
-74, 63
70, -30
-15, 37
-17, 59
99, 55
-87, -51
16, 70
-39, -12
60, 18
59, -50
-39, 11
19, 97
5, 93
76, 48
-1, -7
-34, -50
83, -23
-36, -80
10, 4
64, -75
-33, 8
78, -45
-17, -79
-8, -1
-52, 43
17, -18
-67, -37
50, 78
20, -68
-46, -80
-99, -70
67, 56
8, 17
27, 14
44, -46
-81, -58
-12, 0
72, -15
-33, -88
-3, 97
31, 2
-5, -7
-61, 53
84, 83
7, -48
5, 82
20, -19
93, -27
67, -13
-16, -59
-76, -21
-72, 55
-13, -59
-32, -27
-34, -71
2, -81
56, 58
11, 53
-4, -7
-83, -92
-50, -83
2, -13
36, 58
-31, -1
-21, 74
-73, 83
-30, 81
36, 93
-54, 28
-22, -9
59, -16
-34, -16
64, -95
-15, 60
56, -19
-100, 32
-59, 44
-97, -36
12, -84
69, 0
6, 82
-22, 42
98, -89
-55, 17
7, 68
42, -41
78, 45
-52, 32
56, 37
58, -41
-90, -29
51, -54
-61, 0
44, -47
7, -56
67, 58
61, -43
-58, 88
-94, 67
-40, 25
-78, -38
-16, 58
32, 28
41, 79
55, 41
-15, 42
51, 83
-57, 97
69, 8
-55, 38
-74, 30
-83, -81
-35, -27
-19, 2
-80, 36
4, 67
-38, 72
41, 46
-3, 14
-26, 14
-13, -4
71, -16
-79, -21
-43, 30
-42, 15
22, -18
-35, 71
86, 59
-90, 23
-64, 14
9, 38
35, -100
-21, 43
-62, -80
4, -20
7, 9
-20, -18
-74, 39
70, -99
34, -7
35, 25
-26, 13
9, 74
-15, 99
44, 72
-45, -25
-32, -37
-19, 79
59, -33
-73, -21
15, 42
75, 13
23, 97
-53, 97
54, 39
-75, -35
-10, 17
49, 53
24, 35
-29, -22
-43, -9
-5, 63
97, -14
93, -86
-84, -15
-25, -43
36, -66
-9, 34
3, -36
14, -87
48, -60
43, 4
-58, 42
-6, -63
25, -69
-48, 92
65, -33
87, -22
41, 61
-79, 60
81, 80
65, 7
-43, 3
1, 67
18, 51
-54, 19
39, 11
58, -72
15, -8
42, 20
-15, 69
-34, 25
-74, 31
-50, -12
-53, -1
-38, -32
64, 98
-14, 88
-88, 4
-31, -12
64, 23
54, -66
-97, 59
4, 8
15, -28
0, -26
-11, 82
-33, -90
73, 40
63, -53
-5, -44
-42, 4
-20, -52
0, -71
-11, -7
6, 33
88, 29
18, -52
23, 16
54, 81
