1, 49
6, -67
-18, 67
52, -42
-7, -25
-69, 68
-6, 38
-45, -17
42, 42
50, 72
-67, -13
-46, -8
-93, -11
63, -61
56, 66
-88, -47
-83, 11
-33, 84
-31, 85
14, -39
32, 4
14, -25
-53, -25
-42, -14
-18, -19
-47, 9
53, 98
27, -49
49, -70
89, -66
-40, 54
36, 25
-43, -53
-51, -25
3, 25
-28, 78
23, -82
-62, 40
45, 3
2, -9
-47, 55
27, -63
96, 46
-93, -49
27, -26
-12, -22
-67, -38
-72, -20
75, -17
67, -95
-15, -50
62, -61
88, 89
14, 4
-42, -54
-81, -44
28, -98
49, 21
62, -9
-6, -71
-45, 18
-92, 69
24, 34
65, -29
-43, 37
3, 23
-71, 65
12, -2
26, -71
-34, -100
84, -28
59, -8
-18, -27
13, -25
4, 42
-63, 28
50, 47
-16, -5
99, -66
37, -43
17, -53
-75, -16
-38, 39
49, 50
-7, 16
92, 66
-53, -35
51, -78
-82, 35
-29, 47
-87, -25
47, -28
-25, 85
24, 51
92, 79
2, -82
-5, 20
-85, -28
45, -9
-32, 7
28, -13
-76, 4
-12, -36
46, 28
-66, 94
-20, -40
4, 35
-68, -3
-56, -11
-12, -19
19, 54
49, -52
27, -12
43, -8
69, 64
83, 30
2, -55
45, 49
88, -26
23, 18
-7, -52
47, -63
-18, 26
-81, 13
-69, 47
-46, -24
-82, 53
-70, 3
16, 69
13, 28
-44, 25
31, 13
-71, 89
-50, -69
-79, -76
45, -11
73, 20
-19, -13
-6, 83
-6, -28
1, 31
9, 38
-72, 25
-13, -1
27, -96
-55, -81
-7, 72
21, 27
51, -27
4, -8
39, -79
53, -21
-47, -16
1, 2
80, 43
6, 13
-81, -74
-44, 19
-40, 71
78, 19
58, 68
61, 17
66, 51
-69, -21
28, 19
-9, -68
11, 25
85, -45
-17, 1
-53, 71
23, 68
16, 39
-35, -58
-2, -26
42, -26
5, -24
45, -7
63, -83
-24, 30
51, -52
-44, -82
2, -3
-44, -12
-17, 53
70, -24
44, 41
-1, -55
49, -58
-27, -44
63, -31
7, -3
3, 50
-8, -6
-83, -83
2, -10
42, -30
5, -75
-45, 27
-41, -1
-79, -9
-35, 13
73, 76
-21, -58
-15, 44
-23, -35
31, 11
84, 38
16, 7
-68, -11
-79, 24
-41, -28
-39, 9
-11, -7
-16, -27
49, 96
73, 50
-9, 29
-37, 0
-28, -72
36, 0
27, 77
19, -26
-45, 47
-49, 85
-39, 53
-11, 68
29, 70
-18, 5
40, -25
-63, -24
26, -59
10, 84
-22, -6
-81, -6
-65, 52
-43, -44
7, -12
57, 1
60, 47
20, 18
13, -59
-11, 44
84, -5
48, -53
65, 95
-72, 20
53, 7
34, -32
-23, 4
20, -32
39, -8
59, -7
-2, -58
59, 26
44, -35
-13, 60
-62, 58
-95, -4
-6, -90
25, 25
15, 5
75, 17
34, 22
-3, 51
7, 35
-87, 26
23, 5
-54, -3
-50, -15
-65, -87
-49, -51
-29, 30
-65, 31
-19, 46
60, 34
86, 36
-8, 17
-46, 15
-55, 6
38, -34
-68, 6
-27, 25
-36, -4
27, -24
89, 25
42, 53
-98, 33
-96, 46
26, 27
36, -49
-19, 14
-43, -56
12, -14
1, 7
10, 2
-53, 48
72, -83
13, -35
-18, 34
-33, 11
5, 89
-10, 65
-14, 49
-22, 7
-58, -27
-6, 55
39, -45
8, 29
6, 47
37, 16
-2, 94
-45, 42
68, 38
-76, -23
17, 53
45, 65
15, -33
8, 11
-23, -32
16, 54
13, -18
70, -80
-48, -35
-75, -35
30, -45
39, 30
-4, 4
12, -83
48, -50
-13, -36
61, -9
26, -28
56, -28
-28, 91
53, -8
85, -96
35, -2
-92, 27
57, 4
30, -22
-41, 1
23, 51
-42, 57
-73, 42
61, -12
50, -5
50, 71
10, 17
34, 72
-80, 17
78, -2
-30, 20
-65, 19
-36, -18
18, 59
-41, 17
-37, -31
2, -23
53, 24
64, -63
-77, 50
-4, 26
28, -24
27, -21
-66, 92
-22, -54
69, 39
43, -55
-15, -35
-71, 24
-9, -81
10, -53
-30, -12
4, 24
75, -17
35, -62
33, -15
0, 80
-24, 2
36, 61
-99, 16
-37, -18
-57, 23
-82, 2
-48, 47
-84, 26
21, 84
-26, 70
