-11, -5
-46, -19
54, 68
-65, -10
80, -86
-33, 81
49, -90
1, 2
16, 54
-87, 44
-11, 65
-60, -45
37, -7
-28, -23
-95, 9
38, -57
15, 66
-29, -70
-78, -66
-50, -95
74, 72
83, 1
15, 71
-33, 66
9, -73
-82, 67
-23, -96
-7, 68
-61, -50
-1, 75
5, -97
-40, 71
41, -38
36, -77
10, 32
25, -39
-58, 51
31, -75
-97, 43
36, -75
99, 64
26, -37
25, 9
-5, -1
-99, 99
10, 90
-24, -54
-13, -4
87, 65
12, 59
-28, -13
-65, -52
0, -46
40, -28
92, 75
-6, -90
-10, 56
-27, 63
-43, -19
-51, 85
78, 69
98, -70
-89, 15
1, -46
74, 4
-87, -79
16, 53
-64, 54
15, -16
-96, -16
-90, 75
-98, -58
1, 22
-71, 94
-88, -96
-66, 29
89, -21
-64, 33
-48, 15
7, 85
-83, -24
-51, -32
-96, -9
-66, 26
-71, -52
-72, 24
-86, -41
-12, -38
-34, -47
5, -96
43, 67
-28, -36
-52, 36
-2, 15
8, -62
58, 93
