-10, -4
19, 66
-3, 6
-13, 6
-33, -81
55, -70
57, -65
-72, -66
-47, -36
-75, -33
-56, 90
-5, -34
-72, 48
27, 80
-26, -3
-71, -80
-54, -13
-8, 53
11, -77
78, -83
78, -22
-51, 79
51, -99
95, -82
12, -84
-21, 98
17, -1
-79, 53
80, -26
-96, 7
28, -59
-61, -58
-67, -33
50, -75
-59, -73
-64, -59
-90, -89
-12, 29
-29, -71
-82, -41
26, 39
35, -10
77, -19
79, -41
24, 46
91, -68
-85, -89
-50, -9
-41, 22
-56, -22
79, 87
43, -94
-67, -27
-63, 65
98, -99
-58, 87
71, -9
-8, -22
99, -97
-41, 20
9, -91
56, 8
4, 2
-76, -43
-45, -73
81, -29
80, -96
-48, -11
94, 93
-98, 17
-82, -100
-84, 79
-99, -40
52, -64
-50, 52
-69, 27
10, 14
9, 7
-87, 54
-63, 47
76, -12
35, -52
-91, -33
47, 37
-37, -66
19, 30
82, -96
-67, 43
8, 33
82, -30
68, 11
-3, 48
-10, -6
39, 52
-2, -87
83, -77
-48, -88
89, 13
-39, 33
-47, -38
67, 97
41, 16
60, -25
-33, -47
21, -72
0, -81
-75, 88
43, -33
-93, 51
-67, 7
-46, -46
58, -34
93, 65
11, 64
86, 73
-91, -32
-17, 50
-93, -28
57, -94
-14, -52
-69, 5
-26, 25
-100, 11
21, 90
39, -12
-42, -5
83, 73
