2, 27
-38, -60
26, -27
42, -43
-14, -36
-75, 95
-26, 29
18, 44
25, 25
58, 50
-21, -60
-26, -24
-67, 38
74, -69
77, -15
-94, -53
-71, -12
-21, 96
-37, 54
34, 7
-6, -26
-45, -64
-15, 14
-53, -69
21, -12
-30, 7
89, 79
1, -70
6, -66
-91, -29
-77, 36
31, -24
-85, -16
3, -57
22, 53
-79, 79
45, -37
-92, 19
80, 11
17, 18
-34, 15
91, -100
98, 45
-17, -54
31, -30
-15, -4
14, -29
-37, -41
84, 40
80, -68
53, -93
77, -70
0, 75
49, -23
-82, -33
-83, -76
63, -83
22, -46
-77, 69
75, -81
-90, 15
-53, 31
53, 55
92, 28
-45, 26
-26, -50
-13, 50
55, 8
83, -72
-46, -100
55, -6
88, -33
-26, -12
7, -96
-28, 17
9, 51
41, 37
-35, 4
96, -31
50, -49
25, -78
-27, -25
-85, 39
45, 95
81, 21
70, 73
-42, -69
23, -93
-59, 33
-22, 25
-57, -57
-65, -13
-17, 84
50, 82
67, 86
39, -78
-36, 35
-56, -46
-14, 18
31, 6
-26, 31
-34, -5
-94, -49
13, 4
-19, 27
35, -24
8, 57
-45, -33
-33, 51
-27, 5
-8, 59
75, -93
7, -12
84, -22
94, 90
54, 44
-61, -53
48, 51
61, -89
5, 20
-12, -85
11, -59
-82, 53
-82, 5
-91, 34
-93, -36
-66, 73
-73, 40
33, 79
-23, 57
-45, 67
9, 32
-82, 93
-9, -58
-76, -81
43, -52
51, 68
-60, 17
-29, 94
52, 4
-45, 30
16, 93
-84, 74
-8, 16
34, -83
-30, -81
-18, 70
-8, 49
48, 9
-42, 9
54, -94
97, -51
-17, 51
68, -58
94, 32
-41, 28
-47, -87
-26, 31
-100, 53
62, -11
-5, 21
-7, 67
98, 64
-95, -50
6, 56
-57, -8
54, 13
65, -46
-26, 10
32, 81
18, 85
71, 64
-11, -15
-23, -71
72, -1
-22, -75
35, 13
79, -67
-23, 35
66, -57
-40, -88
-1, 9
-43, 48
-11, -33
-93, -73
66, 71
15, -38
-64, -59
-87, -78
49, 60
22, 10
26, 35
37, -33
-81, -61
-6, -29
80, -21
-39, -99
-10, 70
64, -16
-30, -13
-76, 25
98, 97
1, -55
6, 68
18, -6
85, -12
32, -11
-23, -33
-86, -11
-84, 49
-10, -51
-31, -30
-53, -61
7, -98
40, 81
-21, 59
-11, 0
-99, -91
-53, -97
4, -4
15, 74
-17, 31
-14, 84
-80, 72
-36, 65
6, 83
-58, 47
-36, -11
48, -46
-40, -21
52, -88
-9, 72
37, 2
-82, 26
-47, 51
-100, -37
11, -82
24, 14
4, 90
-6, 47
72, -85
-48, 34
25, 91
67, -65
85, 14
-58, 29
59, 36
48, -37
-85, -35
64, -37
-57, 5
58, -62
35, -59
43, 75
60, -53
-42, 92
-100, 48
-39, 16
-97, -31
-26, 79
27, 35
26, 59
73, 31
3, 33
34, 81
-58, 85
59, 10
-48, 37
-55, 20
-83, -86
-41, -28
-19, 15
-92, 46
-4, 72
-64, 70
12, 47
1, 10
-48, 8
-11, 7
70, -29
-82, -20
-41, 16
-28, 29
-4, -17
-41, 61
89, 28
-81, 15
-57, 20
-7, 45
66, -93
-16, 52
-55, -96
-15, -14
4, 12
-45, -13
-83, 42
83, -81
13, -17
-1, 14
-38, 15
-3, 85
1, 97
63, 74
-59, -45
-48, -35
-38, 77
47, -72
-65, -48
34, 41
84, 33
23, 93
-30, 92
44, 87
-79, -23
-12, 15
43, 55
44, 33
-15, -32
-48, -4
-14, 50
62, 73
95, -96
-93, -23
-30, -50
57, -78
-40, 36
17, -55
8, -92
20, -73
45, 5
-29, 54
-6, -69
44, -64
-44, 99
58, -23
93, -18
49, 51
-95, 75
87, 68
77, 38
-59, 26
14, 70
66, 33
-52, 34
45, 20
64, -80
14, -9
27, 7
12, 72
-23, 37
-55, 22
-43, -18
-45, 15
-28, -17
73, 87
-20, 80
-77, 19
-9, 2
56, 35
68, -53
-97, 74
-12, 11
1, 8
12, -34
-17, 74
-47, -78
62, 61
70, -48
-20, -49
-38, -13
-1, -57
1, -74
-1, -20
-17, 30
16, 8
25, -51
