13, -61
-85, 50
-51, 28
62, 61
-85, -41
-15, 6
17, -27
-98, 17
-62, 14
55, 18
-66, 94
50, 40
69, 18
-73, -82
86, 38
-79, -81
-39, 19
39, 90
-99, 33
82, -84
66, -64
-22, 23
75, -84
77, -31
-58, -33
-37, -46
33, -5
-54, 34
73, -47
91, 95
-41, 31
26, -6
-54, -65
36, 63
87, -57
-84, -21
-14, 18
-100, 59
-43, -2
-76, -68
84, 78
-72, 7
-29, -21
-81, -40
-37, -36
75, -61
-26, 51
-85, -93
-63, 75
51, -44
39, -82
-72, -63
13, -15
56, 85
8, 97
-18, -42
-63, 91
-60, -53
23, 70
-39, -92
-32, -14
51, -58
-42, 1
-35, -99
-46, -84
80, -55
-94, -53
-90, -37
-12, -53
43, -96
80, 90
-92, -25
46, -32
-16, -67
-79, 56
17, -40
-29, 89
-79, -88
-98, 82
-91, 39
-13, 25
-61, -87
2, 78
-57, -22
-47, 36
-80, -86
-87, -62
-9, -96
-9, -88
15, -88
-93, 15
-80, 20
-52, 20
-51, 39
78, -82
-6, -10
87, -91
-84, 89
-47, 26
38, -41
-14, -51
-55, 6
-8, -36
22, -50
9, 17
14, -36
-50, 46
-14, -60
-28, 15
-93, 56
98, 24
18, -88
66, -59
42, 82
-9, 62
-43, 71
-97, -68
-42, -56
-19, 72
63, -53
-50, -57
29, -33
12, -75
-11, 67
-81, -100
83, -33
-56, -85
-16, 42
-2, -56
-8, -39
-56, -15
-9, 89
-57, -66
-61, 43
-62, -19
-87, -79
-77, 82
-50, 34
54, 69
-25, -58
58, -59
99, 76
-21, -94
-47, -89
-64, -5
-95, 97
-12, -92
21, 66
-1, 40
-13, 85
-20, -87
-98, 52
-83, 17
-61, 18
54, 69
-30, 20
-51, -48
-47, -13
-57, 7
62, 98
-79, -1
10, -92
-57, 68
41, 71
-43, 99
61, -8
63, 84
-33, -19
33, 97
-13, 49
-58, -7
27, -81
53, -90
32, -63
-55, -94
-37, -87
-76, -6
56, -31
-93, 36
39, 2
-41, -64
-61, 2
-63, 48
1, -29
51, -56
-64, 64
-68, -36
88, 39
8, -94
-5, 3
-12, -43
47, 64
-80, -100
-3, -81
-59, -99
76, 4
70, -43
-10, -19
19, 4
-6, -64
-1, 85
46, -28
-62, -2
-6, -18
18, 89
-57, 64
-64, -3
62, 19
-74, 31
56, 30
-91, 28
16, -99
81, 44
79, 86
-80, 20
13, -26
-55, 38
-45, -23
-38, -77
-70, -59
-58, 93
94, 29
-61, 47
-75, 82
-56, -72
-32, -64
29, 83
-28, 24
60, 93
-7, -49
-11, 28
-53, 46
-46, 45
-47, 84
-15, 47
-94, -73
-15, 61
-32, 71
-83, -93
15, -39
58, 88
84, -68
-92, -89
32, -61
90, 53
-50, 80
45, 11
-91, -35
-18, 73
23, -58
-10, -9
-56, 77
-66, -65
51, -8
16, -44
81, -64
21, 26
-68, 30
60, -36
19, 5
53, -43
