-13, -43
83, -24
-69, 79
77, 98
54, -52
-6, 87
-89, 83
50, -13
-78, 94
-64, -25
-72, 12
-94, -37
-72, 7
-50, -60
94, -96
20, 57
24, 27
67, -65
-5, -59
36, -49
-59, -16
54, 22
-35, 56
11, -61
7, -85
37, 69
65, -81
53, 74
-85, -68
-3, 92
-62, 1
-12, -9
-84, 75
-99, -25
-62, -30
-83, -27
42, -71
-52, 34
66, -50
19, -100
41, 69
-65, 77
-8, 23
48, 4
61, -33
-73, -96
34, -44
-69, -91
-21, -39
-58, 99
45, -59
0, -12
50, -35
-93, -43
86, -68
88, 69
-34, -32
-61, -41
-33, 13
-82, 73
-49, -24
-88, 46
-7, -5
52, -31
-46, -32
40, 9
-74, -19
-85, 78
-66, 28
12, 37
