-44, 10
-32, -5
-17, 53
32, -17
-30, 1
74, 37
-84, -95
-18, 50
-82, 30
-72, -37
-57, -19
30, 34
0, 32
-42, 97
-33, -48
49, -14
-76, 7
-87, -51
-3, -88
98, -91
93, -95
23, 9
13, -26
-83, -32
24, 40
-92, -95
-37, 86
-45, -20
-48, 41
-75, -93
-34, -48
58, -71
-69, 55
9, -28
-62, -82
-63, 36
-32, 41
79, -14
-58, -15
-39, -75
8, -66
-58, 77
-43, -47
6, -78
-38, 20
-38, -46
-89, 30
-74, -22
-7, -44
33, -33
54, 91
-8, -5
-38, 16
43, 33
-15, -63
-31, 9
69, 25
-92, 24
75, -92
-71, 4
68, -72
51, 33
-57, -6
5, 49
-45, -62
-55, 5
1, -62
-88, -42
-37, 55
-53, -37
89, -58
39, 0
-68, -74
-41, -79
-32, -30
-45, 80
-46, 17
97, -96
-4, 77
-75, -31
95, -34
27, 83
-31, -84
6, -20
-65, -95
-93, 76
7, -41
-40, -93
86, -51
-44, -30
47, 35
75, 64
-58, 72
-67, -16
62, -48
-9, -28
-33, -57
20, 21
33, 81
-85, 0
-95, -17
74, -85
-26, 31
-27, -76
-83, 56
16, -56
38, -39
0, -4
-28, -62
26, 97
-54, -19
-42, -41
-68, 49
39, 88
-24, -61
-69, -78
-72, -14
12, -69
-53, -91
-71, 16
-37, 26
95, -22
-53, 64
52, 56
-47, -26
-22, 58
52, 22
-81, 96
3, 81
6, -45
71, 85
77, 50
-95, -92
6, -21
-3, -70
-27, 3
-45, -89
-35, -88
-19, -38
-52, 87
70, -92
-67, 86
-22, 23
-29, -90
-15, 3
