18, 11
-41, -97
-2, 16
23, -46
-8, -3
-80, 86
-36, -1
1, 27
44, 24
50, 50
-74, -59
-47, -21
-87, 5
37, -64
60, 32
-82, -65
-95, 4
-39, 96
-39, 59
15, -13
20, -20
-21, -26
1, 4
-24, -45
-12, -7
-38, 37
96, 94
15, -87
39, -70
-48, 17
-79, 16
40, -13
-72, -7
6, -48
35, 52
-63, 88
59, -49
-98, 42
63, 28
15, 12
-50, 61
56, -91
83, 29
-66, -52
41, 8
-45, -32
25, -36
-32, -40
94, 30
72, -94
22, -55
48, -84
60, 69
47, -14
-53, -41
-92, -65
60, -77
23, -26
-97, 71
87, -96
-83, 39
-77, 52
57, 37
73, -6
-67, 24
-55, 4
-19, 45
40, 18
72, -94
-23, -85
54, 11
39, -26
-68, -15
-3, -51
-1, 8
-16, 46
61, 29
-39, 7
83, -53
45, -31
13, -88
-31, -8
-65, 48
59, 93
67, 18
93, 79
-43, -59
44, -85
-79, 27
-36, 62
-100, -47
-4, -46
-2, 48
72, 64
96, 85
-2, -98
-36, 29
-85, -57
4, 38
-2, 33
-6, 18
-46, -19
-71, -43
17, 22
-19, 58
21, -60
-13, 56
-48, 16
-79, -19
-6, -4
6, 85
62, -77
-3, -18
77, -40
87, 65
53, 53
-39, -62
48, 6
93, -84
3, 10
-8, -77
31, -56
-61, 46
-79, 12
-89, 29
-76, -27
-58, 78
-97, 24
25, 61
11, 18
-57, 32
18, 39
-73, 87
-39, -34
-79, -80
21, -32
60, 68
-31, 5
-37, 84
15, -4
-10, 35
-11, 83
-88, 90
-21, -11
46, -80
-72, -73
-40, 79
17, 40
51, 15
-35, 4
68, -80
94, -44
-51, 47
44, -39
77, 28
-34, 46
-69, -99
-10, 16
-89, 78
78, -34
16, 13
-15, 37
99, 23
-78, -50
22, 60
-47, -24
65, 31
98, -38
-10, 13
-1, 76
-2, 86
25, 32
-16, -18
-18, -30
96, -36
-22, -78
47, -1
62, -82
-41, 14
51, -74
-15, -98
-17, -11
-60, 39
35, -3
99, 2
40, 49
27, -56
-37, -77
-79, -73
78, 22
-18, 22
5, 31
41, -18
-64, -68
-26, -27
69, -30
-34, -85
-29, 92
16, 15
-7, -2
-61, 47
73, 74
-2, -58
-6, 80
-7, -8
69, -15
67, 52
-1, -20
-95, -21
-81, 77
-10, -58
-46, 7
-20, -65
-14, -78
68, 69
21, 68
-5, 9
-90, -55
-28, -92
1, -19
42, 52
-11, -42
-16, 63
-54, 86
-32, 81
30, 71
-41, 29
-22, -34
62, -32
-19, -10
63, -97
22, 58
44, -12
-98, 46
-66, 60
-71, -28
9, -96
70, 8
9, 62
2, 13
98, -98
-45, 39
1, 43
51, -34
79, 77
-55, 21
46, 18
58, -52
-93, -32
34, -49
-62, 4
52, -27
21, -73
47, 42
48, -24
-54, 95
-82, 60
-28, 4
-63, -43
3, 39
17, 38
39, 66
49, 30
-23, 60
28, 43
-84, 81
49, -1
-54, 44
-60, 37
-77, -88
-49, -47
-19, 15
-57, 24
15, 63
-24, 70
40, 27
-1, 44
-47, 50
-28, -37
60, -7
-82, -21
-20, 22
-61, 23
29, -23
-21, 52
87, 46
-85, 39
-99, 26
6, 57
35, -84
-29, 29
-38, -92
13, -48
-15, 29
4, -42
-82, 60
58, -86
40, -43
42, 51
-22, 5
9, 96
-32, 85
37, 99
-57, -23
-42, -47
-32, 84
46, -28
74, 28
18, 43
69, 1
20, 93
-56, 88
62, 51
-70, -35
-21, 42
46, 67
22, 12
-9, -13
-45, -14
12, 45
39, -23
90, -96
-72, -16
-28, -28
11, -52
-17, 32
3, -48
31, -84
37, -62
56, -31
-76, 38
5, -34
31, -54
-30, 88
61, 4
99, -40
47, 29
-93, 58
80, 72
68, 1
-39, -10
6, 50
2, 43
-72, 52
40, -5
57, -43
15, 40
48, 5
18, 72
-59, 13
-99, 45
-59, -4
-76, -2
-47, -23
61, 85
-17, 80
-92, -3
-33, -10
41, 29
84, -44
-100, 49
1, -1
34, -40
-6, -23
-29, 73
-23, -92
86, 50
53, -73
-7, -32
-42, 10
8, -68
13, -67
-24, -26
20, 10
83, 21
28, -22
37, 26
14, 87
-60, 7
92, 61
-63, -20
