38, -84
-58, 79
-84, 60
45, 6
-56, -3
-26, -78
-13, 9
-8, -2
3, -59
52, 7
-59, 88
52, 19
-50, 10
-89, -43
36, 7
-90, -44
-31, -11
-18, 85
-77, 37
97, -35
10, -71
-41, 43
28, 15
50, 31
66, -33
-42, -64
43, -44
-91, 0
-49, -75
-4, 48
12, 13
42, 44
6, -83
43, -14
64, -17
-62, -20
77, 25
-94, 48
-31, -57
-55, -83
53, 37
-91, -44
-63, -4
-76, -58
8, -85
73, -16
20, 96
-29, -93
-30, 46
23, -58
72, -7
-72, -60
51, 80
12, 98
96, 97
-48, -74
-81, 55
-68, 6
-1, 82
3, -46
-78, -36
67, -95
17, -93
8, -45
-88, -68
41, -65
-65, -42
-71, -22
25, -55
77, -80
56, 77
-83, -88
30, -34
-74, -80
-48, 84
-38, -57
18, 84
-41, -61
-5, 66
-88, 80
14, 53
-51, 65
18, 80
-24, -44
-36, 10
-57, -85
-92, 65
-61, -64
28, -53
-19, -40
-48, -4
-37, 26
20, 37
-93, -9
61, -88
-73, -93
-25, -29
-68, 75
-23, -17
-28, 97
18, -62
-38, -43
-31, 34
93, -60
14, -26
-48, 79
-70, -1
57, -63
-72, 9
-45, 59
19, -14
50, -76
50, -74
-72, 74
14, 17
-68, 43
-49, 11
-60, -4
-88, -30
52, -10
-89, -48
57, -36
-28, -46
26, 50
-40, -66
78, -43
-14, -87
32, 48
-63, -60
-63, -93
-68, 7
-41, 75
31, -68
-51, 80
-40, -87
-52, -59
-97, 92
10, 97
57, 96
-75, 36
65, -86
14, 73
-44, -92
-87, -95
-35, -39
-76, 94
-98, -40
24, 88
58, 44
-17, 70
-31, -95
10, 90
-64, 28
1, 63
12, 41
-27, 75
-70, 31
-73, -27
-1, -33
12, 66
5, -41
5, -99
-7, 88
28, 45
-86, 43
65, 26
54, 86
8, -42
34, 49
-65, 80
-97, 80
-34, 53
58, -41
-47, -90
-43, -100
-11, -37
-61, -3
66, -94
-65, 75
38, 19
-59, -60
-89, -65
-67, 35
12, -53
86, -87
-40, 53
23, -22
75, 0
-26, -44
-38, 27
-56, 8
-5, 35
-95, -82
39, -99
-5, -75
83, -99
66, -27
-37, -19
13, -50
-32, 74
-4, -9
54, -79
-31, -4
-11, -82
81, 44
-8, 41
-34, -5
86, -29
-92, 79
57, 81
-92, -23
72, -95
45, 74
4, 12
-57, -19
-72, -12
-81, 54
-64, -78
-41, -19
22, -60
-97, 94
64, 93
-62, 42
-75, 81
-41, -57
-46, -29
-2, 96
-61, -5
-12, 29
-3, -62
-26, -5
-79, 46
-43, 38
-76, 71
19, 44
-78, -1
48, 79
74, 95
-21, -44
-38, 18
63, 28
-35, 90
-98, -44
61, -69
8, -17
-76, 87
-6, 36
-61, -68
-40, 52
54, -51
-71, -76
-4, 59
