-86, -83
93, 43
15, 91
34, -19
-98, -10
12, -74
-43, -86
-69, 8
-21, 24
-50, -60
-72, 64
-93, 87
-9, 96
-14, 39
36, 91
58, -12
-86, 38
-90, 51
-96, -24
90, -66
60, -81
-29, 68
-20, -40
37, -76
54, 70
-78, -36
-79, 34
-83, 75
40, -1
-76, -98
-26, -79
5, -47
-86, 1
28, -78
-47, -53
-50, 94
-86, -34
55, 6
-66, -53
-85, 5
-2, -93
-55, -14
48, -3
62, -44
-83, 23
80, -60
-74, -44
-96, -68
-71, -54
-10, -40
89, 57
6, -64
-10, -88
-19, 57
24, -99
-5, 58
69, 79
-85, -96
99, -99
-85, 31
-7, 74
79, 79
-57, 1
-55, 61
-97, 7
-26, -17
57, -42
-89, -81
56, 64
-46, -41
82, -97
-56, 26
-8, -84
28, -80
-55, 23
-58, 74
-48, -54
77, -79
58, -9
-3, 25
-32, -72
28, 49
-93, -85
-26, 95
-94, -36
-88, 74
56, -21
81, -87
96, -62
-39, -45
-22, 5
-20, 62
-84, 14
-91, 89
95, -79
-53, -42
70, -72
1, -7
-12, 13
-95, -56
-46, 96
33, -88
-93, -71
-44, -51
5, 81
20, -14
10, -13
19, -98
-38, -63
-10, 38
-25, 33
8, 25
-51, 36
6, 40
-66, 1
-84, -66
-75, 28
73, -53
12, -69
-78, -87
-58, 23
36, 57
-93, -19
92, 91
-37, 43
-25, 72
59, -22
-82, 46
94, 78
6, -29
43, 30
-21, 13
-27, -18
-27, 76
-29, -54
29, -69
-96, -66
-15, -88
-49, -92
26, 35
74, -96
