24, -18
38, -37
-30, 47
-78, -36
-19, -1
-35, 85
19, -4
-44, 20
-91, 52
-61, 83
77, -67
31, -48
55, 83
-64, -37
-9, -30
83, -83
95, 77
-18, -58
-46, -87
-98, -70
42, 58
68, 70
-94, 89
-22, 8
-53, -40
-74, 93
-3, -77
-35, 88
-89, -45
82, 80
-87, -10
-41, 51
22, 23
17, 12
-42, 61
-36, 19
-97, -16
-58, -40
-45, -15
73, -75
16, 22
-61, -22
90, 82
-12, -33
-86, 54
48, 9
17, -85
-93, 80
-95, 24
-8, 12
4, -40
-92, -73
-55, -56
48, -87
36, 89
-92, -43
-73, 58
-88, 97
-86, -78
-60, 85
99, 88
23, -100
-47, -72
47, -74
91, 40
-82, -31
68, 13
-50, 5
97, -29
-69, -41
-89, 53
-81, -37
-95, -39
27, 73
-49, 0
-98, -48
66, -89
-50, 38
-18, 80
2, 91
-30, 29
-73, -86
26, -36
-57, 77
28, 52
-86, 19
7, 14
-39, -29
53, -27
24, 67
44, 66
