-83, -63
75, -14
-49, -17
38, -28
-61, 20
74, 42
-75, -45
9, 1
-18, -64
30, 48
-76, 18
-94, 53
-96, 54
73, 25
37, 50
88, -51
-86, -5
-64, -74
-32, -82
40, -78
80, -47
-38, -97
-47, 79
18, -53
-26, 87
-80, -59
18, 38
-81, 97
-85, -44
12, -93
-49, -37
86, -92
-68, 33
-71, 27
-71, -10
93, -63
-25, 9
98, -71
-98, 9
-54, -35
8, -78
-5, -41
33, 64
43, -88
23, 10
-49, -36
4, 9
-55, -49
-23, -92
-37, -58
90, 71
-46, 35
-64, 86
-16, 62
85, -84
20, -85
38, 41
-79, 78
-30, 25
-80, 14
-38, -2
8, 98
80, 37
-27, -25
-19, 6
-26, -47
33, -5
-80, -27
-63, 80
31, -33
39, 25
14, 59
-40, 22
46, -67
75, -95
-99, 2
-64, 88
-26, 99
87, 30
-99, 15
53, 98
-85, 55
-71, 94
27, -22
-77, 58
-93, 32
-12, -73
29, -50
-74, -89
-99, 78
-31, 98
31, 69
35, 58
24, -31
-91, 96
17, -41
30, 29
19, -25
11, 91
-6, -38
-95, 68
39, -42
-69, 52
18, -54
95, -26
3, -52
95, 20
36, -8
-68, -99
-20, -3
22, -93
-41, -85
11, 48
11, -12
82, 49
37, -77
-72, -100
-69, -46
-85, -18
-51, 44
-33, -14
45, -85
-14, 37
-96, 88
-4, -52
-5, 77
-7, 23
-37, 45
25, -79
14, 40
80, 74
25, 70
-45, -34
-30, 92
-29, -16
-50, 5
-91, -56
-88, -42
-62, 46
-77, 23
36, -86
-88, 66
-10, -65
42, -31
38, -36
16, 48
-2, -71
47, 57
52, 20
-74, -94
6, -45
-12, -61
36, -55
-33, -94
-2, -4
-85, 40
34, 4
-72, 28
-53, 2
69, 39
-21, -67
-88, 86
15, 62
-99, -31
-57, -5
-77, 92
-8, 53
-60, -57
-9, 33
45, 50
