35, -91
-61, 86
-71, 73
55, 8
-73, -19
-19, -75
-13, 19
-19, -16
5, -67
54, 17
-48, 93
54, 11
-57, 5
-92, -61
25, 11
-86, -58
-38, -7
-2, 76
-70, 52
96, -54
4, -53
-49, 53
41, 6
39, 27
75, -42
-43, -65
37, -53
-84, 6
-55, -54
-6, 51
13, 32
46, 38
18, -67
35, -1
56, -19
-56, -18
93, 34
-100, 53
-37, -59
-41, -78
61, 32
-83, -22
-54, 14
-82, -52
18, -68
91, -20
17, 98
-24, -99
-22, 38
30, -64
73, -3
-91, -61
71, 88
22, 74
97, 96
-21, -64
-86, 73
-67, -1
7, 75
-2, -42
-75, -54
74, -97
21, -95
25, -62
-88, -69
62, -70
-59, -45
-57, -30
37, -43
73, -78
45, 80
-95, -80
23, -16
-85, -89
-46, 90
-48, -77
17, 79
-42, -71
-11, 53
-91, 88
10, 75
-58, 61
17, 95
-41, -41
-27, -2
-44, -71
-98, 56
-54, -65
30, -60
-14, -47
-32, 16
-37, 40
14, 53
-75, -14
53, -59
-73, -83
-11, -19
-76, 68
-33, -15
-36, 93
35, -69
-32, -51
-13, 29
95, -68
23, -25
-44, 89
-66, -12
49, -54
-65, 13
-47, 43
33, -8
44, -77
51, -83
-81, 62
31, 19
-88, 43
-36, 4
-60, -5
-76, -48
63, -11
-86, -45
57, -48
-28, -54
39, 42
-43, -61
82, -44
-7, -83
15, 58
-58, -57
-70, -79
-72, 16
-37, 67
23, -66
-61, 68
-29, -100
-39, -63
-85, 89
-12, 98
61, 93
-89, 22
66, -83
38, 83
-44, -86
-76, -86
-30, -42
-69, 91
-92, -44
7, 97
60, 51
-15, 64
-6, -97
-7, 82
-58, 32
4, 60
18, 50
-15, 74
-71, 24
-61, -45
-6, -30
31, 59
23, -48
7, -85
5, 76
27, 35
-94, 40
90, 42
54, 85
6, -31
38, 50
-80, 73
-83, 76
-51, 45
54, -50
-61, -69
-24, -94
-18, -25
-50, -13
68, -95
-57, 87
52, 32
-57, -64
-88, -64
-75, 49
7, -46
88, -90
-35, 68
14, -41
73, 8
-19, -42
-37, 44
-47, 2
-21, 29
-97, -71
31, -96
-11, -92
85, -94
86, -19
-33, -26
13, -60
-47, 83
0, -1
58, -76
-29, -6
-8, -64
89, 46
-15, 34
-49, -18
98, -25
-100, 77
46, 79
-91, -23
69, -95
40, 75
-3, -12
-49, -9
-69, -26
-66, 57
-70, -89
-59, -20
28, -60
-96, 90
81, 77
-46, 44
-85, 87
-30, -45
-36, -27
19, 92
-69, -8
-21, 51
-7, -95
-36, -8
-85, 57
-44, 37
-87, 80
23, 48
-83, 6
59, 59
67, 98
-7, -59
-33, 9
68, 27
-23, 81
-96, -35
64, -78
-8, -28
-65, 78
0, 38
-59, -82
-39, 63
61, -37
-68, -75
-29, 55
