-25, 77
-66, 50
-22, 53
52, 67
-87, -41
3, 56
64, 18
-85, -49
-77, 78
80, 24
-81, 27
-1, -60
-34, 73
5, -57
62, 1
-20, -43
-63, -30
-29, 58
-45, 45
25, -87
35, -98
-7, -92
96, -63
97, -51
-42, -29
-19, 94
13, 40
25, -34
61, -19
99, 94
-97, 64
43, -85
-84, 17
-68, -8
70, -91
-61, -61
8, -1
-91, 47
81, -68
0, -40
37, 39
-17, 50
-19, 42
-94, -52
-99, 26
87, -96
-73, 78
-81, -90
5, -12
63, -69
79, -48
-41, -55
68, 70
17, 96
1, 55
70, -43
-26, 71
-27, -21
72, 46
-12, -26
-100, -24
10, -65
24, 27
-70, 12
-59, -53
-27, -22
-77, -97
-78, -34
-33, -63
62, -5
-70, 90
31, 77
-53, -33
-13, -52
2, 88
1, 32
-66, 70
-27, -52
-71, 21
-46, 6
-61, -37
-84, 13
86, 91
-70, 3
46, -6
-72, -48
-57, -80
29, -74
-5, -66
94, 41
-52, -99
-84, 93
43, 51
5, 94
58, -64
15, 50
-44, -66
-91, 80
-97, 58
-8, -17
84, 76
67, -79
-52, 9
54, -13
8, 20
-67, -36
-82, -35
-96, -15
54, -88
18, 56
72, 31
-46, -86
-16, -98
18, -58
-1, 88
3, 50
-90, -51
-73, -100
21, 83
86, -61
37, -51
-16, -11
-38, -97
-58, 68
-10, -73
65, -18
9, -19
94, 88
-92, -45
-32, 47
-77, 4
21, -1
-91, -80
-40, 11
-1, 87
-38, 34
-58, 96
-80, -17
31, 91
-7, 92
43, -95
11, 76
-97, -44
-90, -57
-23, 92
33, 68
35, -64
-9, 62
84, 72
-57, 53
-15, -95
-23, 92
-29, 95
-65, 48
74, -14
-84, 97
-85, -31
-28, -45
-77, -32
45, -33
-64, 52
-60, -84
-50, 39
-34, 13
-58, 86
26, -38
37, 12
-28, 56
-92, -3
-75, 8
-93, 52
89, 88
-58, -94
35, -99
-10, -26
-24, -59
5, -20
73, -44
-96, -23
55, 70
-46, 7
-35, 15
-19, 10
56, 61
-14, -19
33, -46
-3, 24
0, 25
24, -23
18, 72
-48, -84
67, 96
-69, -49
58, -14
-86, -1
75, 49
31, -91
86, 18
27, 4
85, -30
-47, -10
-16, -38
-25, 36
42, -4
-22, 96
-76, 38
-77, -98
67, 93
-64, 74
-28, 14
-41, 17
20, -93
29, -33
9, 85
-22, -3
-25, -75
-78, 50
-95, -93
-41, -32
24, 4
-67, 92
19, 80
0, 77
-73, 16
-83, -41
-16, 25
84, 68
-58, -42
-14, -100
-16, 99
-30, 95
-47, 95
-32, 82
72, -76
-58, -14
-66, -73
-34, 61
39, 64
-67, -71
-73, -58
41, 74
-25, -49
-95, 66
67, -94
-32, 31
-82, 55
-28, 29
-74, -86
-70, 4
92, 57
-14, -92
-94, 42
-9, -1
91, -86
-79, -82
60, -80
-61, 86
-89, 80
28, -45
24, 20
12, -35
63, -20
34, -17
39, -61
-84, 92
63, 21
-73, -35
-84, 50
-39, 27
-79, 89
32, -16
-20, -66
-52, 90
49, 16
-41, 51
-52, -54
-40, -75
-93, -72
-86, 1
-65, 27
