0, 14
-37, -78
24, -24
40, -48
-12, -27
-71, 88
-30, 32
23, 57
20, 22
56, 61
-36, -59
-38, -30
-69, 41
69, -61
76, -4
-94, -55
-92, -23
-31, 98
-42, 54
24, -6
-9, -27
-42, -73
-12, -3
-61, -64
37, -13
-21, 17
82, 88
-9, -83
24, -64
-83, -5
-72, 47
46, -28
-75, -10
-2, -37
12, 53
-75, 74
39, -47
-97, 30
85, 12
4, 3
-38, 32
93, -86
92, 37
-18, -60
28, -11
-22, -14
12, -30
-44, -24
94, 40
72, -76
53, -92
56, -83
4, 66
54, -23
-64, -39
-94, -67
56, -57
22, -46
-70, 79
76, -86
-98, 20
-47, 24
50, 62
79, 19
-61, 39
-37, -30
-15, 49
51, 25
64, -79
-61, -86
43, -7
84, -37
-26, -5
-11, -88
-18, 21
5, 46
44, 39
-45, -5
97, -38
61, -26
15, -70
-33, -12
-66, 27
58, 96
80, 14
82, 77
-50, -53
31, -86
-66, 28
-15, 28
-69, -53
-50, -25
-12, 72
59, 81
77, 99
18, -96
-43, 31
-65, -51
-19, 16
25, 19
-28, 20
-42, -6
-84, -47
4, 8
-11, 35
18, -47
5, 71
-54, -21
-46, 24
-19, -15
-9, 77
84, -74
-5, -19
90, -34
90, 93
46, 67
-49, -60
45, 39
52, -71
2, 4
-7, -97
11, -58
-86, 47
-79, 21
-96, 42
-90, -37
-65, 74
-89, 31
35, 82
-21, 44
-29, 66
11, 36
-86, 96
-25, -61
-62, -78
62, -44
60, 69
-70, 9
-43, 96
27, -9
-36, 39
3, 94
-70, 75
-10, 15
26, -90
-37, -83
-30, 79
-5, 60
41, 16
-32, 20
49, -93
95, -50
-26, 50
66, -61
87, 33
-27, 38
-41, -92
-23, 25
-87, 54
57, -28
-13, 36
1, 78
95, 60
-81, -41
4, 50
-45, -14
61, 7
61, -59
-39, 11
17, 98
18, 95
81, 56
-3, -4
-16, -54
87, -23
-24, -79
41, 12
72, -78
-11, 29
61, -46
-22, -75
-8, 6
-62, 53
5, -28
-79, -49
61, 80
1, -61
-60, -72
-100, -78
67, 75
1, 15
31, 16
34, -31
-87, -61
-4, -9
71, -20
-29, -99
3, 82
36, -5
-24, -15
-68, 42
90, 83
4, -61
14, 75
20, -17
94, -19
61, -25
-8, -66
-74, -14
-73, 48
-8, -61
-26, -26
-44, -57
0, -82
46, 78
4, 55
-8, -6
-92, -79
-51, -84
-2, 5
15, 72
-26, 6
-12, 89
-79, 79
-34, 71
22, 99
-48, 44
-20, -13
56, -34
-38, -7
58, -82
-11, 64
48, 6
-84, 38
-63, 47
-99, -27
15, -77
46, 10
-7, 96
-7, 45
84, -71
-49, 26
19, 74
47, -71
81, 37
-59, 20
52, 47
48, -40
-93, -27
43, -53
-53, 8
60, -56
14, -48
58, 63
53, -34
-62, 95
-98, 57
-46, 21
-100, -31
-21, 63
22, 28
36, 76
71, 46
3, 26
43, 81
-50, 92
63, -8
-62, 33
-57, 18
-84, -72
-32, -25
-27, 13
-86, 39
8, 64
-40, 61
28, 52
2, 3
-36, 2
-12, 10
62, -20
-73, -15
-31, 15
-42, 20
18, -26
-42, 52
84, 38
-84, 26
-69, 19
-4, 50
55, -92
-26, 49
-57, -70
-13, -14
16, 8
-29, -22
-80, 45
80, -90
27, 1
15, 26
-39, 19
6, 75
-11, 95
55, 79
-43, -33
-31, -39
-19, 71
52, -41
-83, -47
26, 35
70, 19
24, 96
-45, 93
56, 58
-78, -25
-1, 15
44, 62
51, 37
-15, -25
-49, -6
-15, 50
53, 79
88, -92
-94, -32
-30, -54
38, -71
-28, 27
-3, -40
14, -87
39, -74
46, 13
-42, 51
6, -55
48, -75
-50, 95
69, -23
91, -28
47, 49
-98, 70
72, 72
67, 23
-52, 15
12, 61
49, 19
-50, 20
37, 8
44, -72
14, -2
28, 17
2, 76
-14, 24
-72, 17
-36, -18
-63, 7
-33, -22
65, 94
-14, 76
-70, 4
-11, -9
61, 18
66, -74
-90, 73
-6, 0
7, -11
7, -21
-8, 80
-49, -90
73, 44
56, -53
-7, -45
-37, -26
-10, -50
9, -87
-5, -20
-6, 33
76, 11
24, -61
25, 3
