-59, 18
-71, 20
46, 5
44, 71
-81, -39
-12, 69
60, -51
-83, 6
-69, 38
60, 67
-83, 90
36, -15
3, 85
-8, -50
48, -56
-1, -93
-74, 22
10, 88
-89, 40
76, -89
7, -32
-9, -36
53, -29
68, -55
-100, -13
-57, -4
-47, 46
-47, 8
51, -7
76, 85
-45, 50
92, -59
-80, -11
-40, 49
75, -97
-92, -47
-42, -49
-80, 99
84, -39
-25, -57
74, 65
-58, -12
10, 26
-68, 3
-26, -12
29, -53
-40, 33
-68, -77
32, 97
67, -30
-6, -7
-50, -17
93, 95
14, 99
4, 49
32, -7
-69, 89
-66, -16
20, 40
12, -94
-23, -96
-60, -72
-22, 2
-96, -43
-61, -87
26, -33
-96, -98
-89, -60
-78, -64
58, -67
-29, 48
89, 8
-17, -26
-50, -80
-72, 70
35, -61
-79, 53
-99, -66
-60, 99
-55, 90
-84, -49
-61, -27
-9, 81
-61, 16
13, 19
-65, -66
-92, -83
2, -84
49, -89
44, 59
20, -56
-52, 21
-23, -27
-87, 91
73, -93
-22, 33
21, -90
-56, 77
-57, -29
32, 27
51, 29
91, 2
-14, -7
10, -82
-45, 20
-32, -65
26, 15
-42, -54
-19, -58
21, -28
62, 95
30, -83
24, -36
89, 8
24, 6
-47, 32
-62, -59
-59, -86
-15, 71
79, -86
-28, 15
3, -8
-20, -98
-73, 93
-64, -68
81, -63
-80, -78
10, 69
-66, -77
-35, 72
-69, -3
30, 44
-51, -26
-60, 11
-68, 45
-98, 59
-67, 47
-46, 42
20, 59
1, -20
34, -81
81, 97
-36, -45
-97, -56
-18, 15
10, 77
63, -96
-5, 76
58, 11
-8, 92
60, -85
-90, 76
-43, 54
-60, 56
96, 58
-80, 60
-81, -80
-39, -84
-1, 7
29, 50
-62, 36
-44, -71
-66, -9
12, 95
-54, 86
4, -18
95, 50
-56, 0
-93, 80
-16, 79
7, 13
58, 22
-33, -94
13, -57
-33, -80
12, -19
-74, 22
97, -92
-16, 9
67, 69
-31, -74
-40, -24
-47, 18
79, 41
27, -45
37, 56
10, -15
50, 89
9, -18
1, -10
-84, -55
70, 58
-38, -99
60, -91
-66, -35
-21, -21
52, -94
-84, 6
55, -33
60, -12
-56, -18
-34, 16
-54, 14
3, -6
9, -4
-44, 99
-98, -50
52, 86
-97, 34
-27, 58
-4, -23
20, -90
40, 44
-2, 72
-84, 13
52, -16
-60, 57
-63, -83
-38, -68
-40, -63
-91, 92
54, 49
-50, 83
-82, -17
-91, -56
-13, -34
35, 64
-88, -55
55, -15
20, 24
-44, 78
-86, 32
-31, 80
48, -24
-16, 60
-78, -91
-84, 1
-46, 5
-55, -26
-69, -81
96, 48
85, -86
-100, 43
23, -75
42, 11
-35, 43
2, 22
-77, -37
-28, 85
63, 56
-54, -97
-31, 87
-40, -22
61, -16
-57, -85
39, -88
-43, 55
-89, 88
28, -22
76, -26
10, 15
97, -58
78, -41
50, -99
-80, 63
-93, 80
-91, -8
-84, 7
-10, -51
-81, 53
61, 71
29, -96
-71, 18
79, 46
-89, 20
