-15, 75
-60, -100
90, -30
40, 37
-1, -74
-48, 77
-31, 9
-55, -47
-60, 85
-42, 65
-68, 12
-82, 11
66, 10
-99, -45
72, 25
-69, -57
-53, -78
-76, -49
-28, 66
-77, 0
19, -53
31, 48
40, 14
4, -72
1, -26
-61, -60
-71, -33
6, -75
57, -56
16, -37
-98, 51
73, -89
-65, -42
74, -76
18, -92
-60, 30
-60, -58
-69, -96
46, -89
89, -35
38, 19
95, -70
-90, 30
-53, 21
-39, -29
49, 14
-91, 78
-44, -58
-34, 80
0, -70
12, -69
-13, -21
-93, 36
71, 12
12, 30
3, -23
-47, -7
-89, -32
-3, 87
23, -68
29, -62
17, -32
24, 95
8, 88
-15, -82
44, -39
-67, -15
-54, 21
8, -21
-53, -91
78, 23
-31, -2
59, -41
21, -37
-48, -22
-47, 11
95, 46
-90, -26
-83, -97
-35, 47
94, -56
-84, 39
-95, 90
65, 46
-52, 23
93, 15
-17, 1
38, -67
-7, -48
-29, 40
-54, -59
-48, 66
7, 32
6, 8
71, -42
-75, 67
-37, 53
-11, 38
-44, -33
52, -87
4, 24
69, -15
-75, -43
12, -23
97, 85
-100, -27
-38, -87
-97, 24
-25, 31
97, -57
76, 83
-15, -75
43, -49
35, -27
89, 79
49, 58
-78, -46
1, -17
-36, -89
-23, 33
37, -53
9, -5
-51, 49
18, 85
-24, -27
58, -5
-75, 9
32, 18
-12, -33
-91, 83
-79, 62
51, -75
-43, -26
-32, -1
-27, 9
42, -99
-95, 80
-86, 49
85, 96
-67, 48
-56, -66
36, 33
-48, 6
2, -61
-76, 31
2, 69
44, -19
35, 79
59, 98
22, 16
8, -30
-47, 58
32, 98
98, -48
-90, -65
-58, 75
-90, 21
-48, -10
-60, 39
-61, 55
-54, 39
34, -55
15, 94
-4, 38
-64, 80
-46, -29
34, -69
-92, 32
-68, 5
55, 67
-71, 51
5, -36
-44, -7
31, -95
-8, -25
-41, -4
-39, -24
77, 97
-62, 62
23, 30
68, -18
-31, 19
-46, 58
66, 4
3, -76
62, 1
50, 43
78, 44
31, -65
62, 73
-47, -83
-48, -20
-62, 5
-21, 77
-98, -83
-97, 79
-20, -63
-88, -63
27, -55
-55, 2
19, 23
-23, -21
-67, 51
-4, 80
-16, 40
-23, 23
-53, -44
99, 94
-93, 68
-61, 54
16, 78
66, -95
-3, -94
-80, -94
3, 77
-66, 97
35, -74
30, -19
-46, -36
81, -31
-44, 27
-1, 78
-91, 15
-94, 44
-24, 63
-74, 67
29, 91
72, -80
-76, -70
-63, 96
-38, -57
-62, 34
31, 15
-21, 67
-41, 13
-72, 3
-67, 19
81, 97
30, -86
-16, 39
56, 58
91, -64
-34, -48
76, -67
61, -14
0, 75
4, 24
10, -46
-22, -22
15, -15
-98, -75
-88, -62
-8, -79
48, -44
-43, -35
-1, -75
-83, 71
-24, 10
-55, -30
-29, 47
27, 58
-37, 34
17, -61
-37, -84
-75, 76
-8, -23
-75, -64
-56, 36
52, -6
68, 1
8, -87
-85, 48
-44, 91
87, 40
-85, 34
62, 91
20, -77
-56, -17
-42, -53
-17, 48
9, -26
-61, -40
46, -97
54, -41
13, -35
-32, -30
-29, -31
45, 19
29, -21
50, -30
-34, 8
-58, 39
-49, -2
-40, -71
-100, -66
-55, 27
44, 84
37, -22
-93, 28
-8, -11
-45, 55
97, 39
-11, -82
-96, -65
-33, -86
-99, 10
33, -30
-22, -57
-37, -54
19, 49
-93, -74
