-25, -10
-26, -1
-36, 71
40, -12
-30, 3
57, 35
-84, -98
-11, 37
-79, 17
-60, -21
-74, -14
6, 3
-7, 23
-25, 70
-59, -21
35, -18
-63, 13
-94, -57
-18, -67
78, -96
99, -100
16, 41
6, -66
-66, -74
39, 26
-72, -88
-27, 68
-76, -12
-28, 32
-52, -76
-20, -32
26, -65
-70, 53
-10, -75
-47, -84
-94, 91
-43, 26
79, -41
-78, -14
-57, -81
32, -68
-53, 75
-27, -20
-21, -87
-59, 19
-33, -79
-82, 15
-95, -36
-15, -45
13, -23
84, 84
-1, -1
-30, -2
57, 18
-19, -55
-47, 21
84, 35
-99, 23
86, -67
-96, 21
58, -76
40, 64
-48, -16
-13, 46
-58, -71
-60, 0
15, -48
-94, -7
-40, 48
-48, -27
54, -52
-13, 9
-67, -65
-48, -100
-52, -23
-33, 75
-30, -21
80, -68
16, 99
-73, -35
72, -52
20, 95
-44, -91
-10, -8
-37, -89
-96, 64
-5, -54
-6, -100
86, -55
-42, -21
29, 30
88, 59
-61, 39
-87, 9
88, -55
23, -32
-10, -76
25, 53
5, 88
-95, -6
-98, 9
94, -96
-18, 30
-23, -84
-84, 64
20, -53
11, -58
15, -50
-30, -64
24, 85
-63, -20
-35, 20
-64, 48
57, 93
-44, -54
-33, -77
-74, 4
25, -97
-52, -94
-70, -2
-44, 39
-3, 13
-44, 47
80, 77
-61, -26
-5, 64
62, -4
-96, 87
9, 69
20, -67
77, 97
51, 45
-70, -72
-5, -2
-16, -74
-10, 13
-65, -93
-25, -65
-48, -65
-82, 81
97, -93
-64, 86
-38, 29
-42, -59
