29, -2
49, -73
24, 55
-64, 12
44, -83
-42, 42
30, -9
35, -21
-66, 90
-65, 72
28, -19
28, -77
2, 50
-85, -54
-34, -1
79, -90
96, 85
28, -16
4, -76
-41, -30
61, 74
74, 52
-50, 45
-18, -13
-38, -89
-78, 95
-24, -57
15, 98
-68, -17
93, 56
-36, -42
10, 73
28, 42
0, -49
-53, 53
-42, -8
-73, -22
-6, -39
-60, -10
67, -58
61, 82
-28, -37
81, 99
12, -6
-57, 89
-4, 39
-4, -66
-72, 42
-74, 70
-6, -40
-15, -55
-94, -81
-71, -52
77, -52
41, 70
-21, -82
-67, 77
-95, 52
-23, -100
-59, 88
65, 88
72, -28
-49, -65
-17, -39
49, 37
-93, -52
17, 46
-50, 6
72, -80
-100, -34
-65, 87
-85, -100
-67, 13
10, 88
-50, -55
-76, 88
1, -98
-41, 61
-18, 66
35, 94
-53, 19
-98, -66
-35, 22
-68, 96
-56, 29
-88, 6
-29, -18
-33, 7
8, -15
25, -88
51, 83
-55, 26
