-47, -43
-26, 22
-39, 15
29, -33
-8, 17
75, 83
-69, -89
-7, -5
-93, 7
-51, -52
-76, -12
29, 54
2, 64
-14, 74
-39, 14
87, -36
-91, 12
-94, -79
45, -81
81, -80
60, -94
5, -30
-16, -50
-97, -46
23, 56
-99, -77
-37, 80
-65, -14
-23, 30
-88, -65
-42, -50
59, -85
-62, 5
57, -11
-55, -73
-46, 33
-55, 34
58, -3
-41, 18
-25, -43
4, -92
-51, 44
-34, -64
32, -64
-35, 53
-67, -73
-88, 12
-71, -41
-51, -33
16, -56
98, 57
97, -12
-31, 13
62, 73
26, -44
-29, -30
32, -32
-85, 51
70, -70
-62, 24
50, -71
15, -9
-93, 7
-10, 39
82, -17
-66, -70
90, 12
-70, -41
-38, 76
-71, -46
91, -41
57, 40
-66, -88
-43, -57
-34, -44
-72, 47
-56, 21
79, -6
-13, 91
-89, -10
96, -49
6, 87
-65, -93
57, -25
-84, -94
-86, 83
-7, -22
72, -32
99, -66
-28, 23
23, 34
89, 53
-17, 47
-97, -44
11, -12
25, -37
-13, -47
25, -6
1, 83
-23, 11
-48, -9
76, -52
-24, 44
-31, -74
-36, 4
-6, -33
38, 9
-2, 13
-43, -100
64, 56
-40, -17
-51, -14
87, -19
39, 89
-35, -85
-72, -94
-96, 3
38, -83
-53, -79
-93, 8
-13, 25
99, -36
-89, 14
45, 79
-8, -80
-26, 67
63, 18
-74, 99
85, -45
14, -40
67, 15
46, 40
-91, -100
29, -8
16, -90
-29, -5
-72, -97
12, -55
-30, -36
-70, 80
82, -89
-51, 71
-29, 50
-25, -84
37, 18
-33, 88
-52, -82
80, 84
43, 85
-55, -72
-50, -10
82, -64
17, -100
14, -35
