26, -89
-72, 53
-47, 64
39, 47
-50, -39
20, 10
8, -12
-67, 6
-57, 6
40, 21
-45, 99
55, 38
10, 6
-92, -87
90, 57
-65, -69
-37, -10
21, 82
-99, 19
96, -63
31, -60
-43, -2
56, -74
67, -9
-21, -43
-28, -83
73, -54
-67, 26
63, -32
87, 88
-35, 23
39, 8
-54, -79
48, 72
95, -45
-75, -49
-2, 25
-84, 98
-55, -11
-73, -97
65, 97
-87, 12
-33, -61
-84, -31
-12, -39
64, -52
-44, 60
-86, -82
-47, 74
81, -83
48, -96
-89, -66
37, 2
85, 96
41, 93
2, -53
-54, 90
-50, -51
18, 59
-44, -95
-44, -17
99, -86
-57, -7
-18, -77
-32, -94
91, -13
-71, -31
-87, -36
26, -97
41, -92
77, 95
-95, -32
46, -37
-31, -38
-75, 72
15, 1
-1, 96
-99, -99
-85, 91
-100, 48
-10, 17
-43, -88
-2, 98
-50, -20
-27, 28
-82, -71
-85, -64
-27, -60
1, -91
-23, -71
-72, 15
-93, 7
-6, 10
-76, 34
53, -76
-35, -45
67, -85
-92, 89
-42, 15
33, -28
9, -40
-57, 23
-13, -34
33, -75
15, 10
26, -13
-62, 59
-8, -44
-40, 24
-100, 69
30, 41
57, -74
62, -72
34, 55
0, 32
-35, 83
-82, -48
-46, -80
-34, 60
50, -41
-58, -36
15, -38
6, -99
17, 36
-89, -100
48, -18
-52, -65
5, 46
-27, -69
-26, -55
-65, -13
6, 90
-26, -55
-65, 47
-53, -24
-79, -86
-88, 96
-19, 31
72, 57
-23, -29
70, -79
89, 55
-25, -96
-66, -94
-71, -10
-90, 81
-33, -40
22, 21
34, 36
-37, 85
-38, -93
-76, 86
-96, 17
-52, 51
69, 37
-29, 66
-71, -48
-79, -13
-60, -43
40, 96
-50, 12
19, -99
-77, 74
62, 98
-32, 86
61, 10
60, 89
-63, -13
21, 91
-52, 59
-63, -14
53, -65
72, -86
25, -73
-100, -92
-25, -95
-91, -23
40, -15
-87, 77
42, -15
-67, -74
-89, 22
-71, 45
-17, -13
57, -75
-62, 60
-70, -33
91, 42
-9, -84
0, 22
-5, -20
23, 75
-86, -74
30, -62
-55, -84
80, -83
66, -86
-2, 13
7, -11
12, -36
3, 59
65, -23
-57, 37
18, 3
3, 84
-42, 37
-71, -26
85, -56
-44, 29
64, 36
-92, 49
35, -87
77, 14
92, 92
-65, 8
-9, -44
-88, 14
-55, -33
-29, -78
-15, -48
-31, 87
67, 29
-61, 56
-79, 91
-60, -46
-50, -70
28, 49
-45, 22
47, 93
1, -43
-20, 53
-40, 39
-63, 41
-88, 94
-20, 26
-91, -81
-7, 48
-24, 59
-63, -82
-28, -10
52, 92
89, -31
-71, -64
37, -72
95, 36
-68, 75
65, 29
-76, -32
-33, 73
-2, -46
-12, -22
-82, 44
-51, -79
79, 0
-13, -33
87, -53
12, 27
-75, 42
