-40, 79
-71, 65
6, -2
46, 70
-93, -33
9, 49
64, 2
-91, -46
-94, 78
96, 67
-81, 11
-37, -84
-29, 85
13, -44
55, 13
26, -65
-78, -11
-9, 54
-71, 42
36, -65
25, -71
0, -74
59, -69
99, -81
-42, -40
-43, 65
6, 39
23, -29
51, -23
71, 94
-93, 80
59, -89
-84, 32
-50, 17
99, -90
-52, -81
-13, -37
-89, 69
99, -46
-7, -75
46, 61
-19, 35
-9, 29
-78, -81
-54, 41
94, -89
-90, 34
-62, -64
-17, 42
83, -79
50, -62
-43, -39
72, 72
-7, 95
-19, 38
60, -11
-47, 63
-25, -34
99, 38
-10, -28
-94, -9
-3, -44
3, 43
-91, -7
-66, -71
-25, -33
-75, -95
-95, -32
-66, -65
68, -33
-67, 97
67, 85
-58, -50
-33, -87
-10, 87
-17, 36
-76, 78
-26, -58
-80, 70
-42, 64
-85, -65
-97, -14
65, 57
-88, 16
45, -31
-89, -41
-67, -88
53, -74
14, -62
86, 55
-59, -86
-51, 93
21, 74
-22, 79
68, -78
26, 58
2, -67
-97, 95
-91, 77
-6, 28
95, 91
86, -78
-46, -11
43, -49
1, -31
-80, -42
-57, -80
-85, -29
26, -67
-5, 35
58, 43
-17, -76
33, -70
8, -53
-35, 33
-42, 38
-50, -81
-86, -87
14, 95
64, -69
14, -56
-5, -10
-56, -90
-100, 65
-17, -75
56, -6
-10, -53
78, 94
-95, -48
-28, 63
-41, -5
25, 20
-87, -81
-75, 20
-2, 83
-50, 45
-66, 90
-92, -9
15, 67
7, 79
21, -94
7, 94
-82, -83
-93, -62
14, 77
19, 59
53, -78
-19, 46
75, 68
-57, 74
43, -88
-37, 86
-29, 74
-47, 47
63, -11
-94, 79
-85, -42
-11, -76
-82, -66
35, 9
-81, 30
-79, -92
-36, 34
-18, 15
-41, 92
0, -58
81, -13
-9, 42
-94, 8
-71, 17
-85, 56
65, 58
-62, -94
-1, -85
-29, -38
-33, -81
-16, -22
70, -64
-64, -38
58, 73
-39, 6
-43, 14
-21, 46
63, 50
-11, -4
12, -48
9, 28
44, 42
1, -27
14, 90
-36, -67
56, 81
-38, -61
17, -22
-62, 12
36, 11
28, -97
-86, 14
45, -38
71, -10
-65, -35
-30, -33
-13, 41
48, -20
13, 93
-83, 63
-89, -94
46, 93
-96, 45
-29, 31
-24, -8
30, -84
30, -7
-8, 81
-46, -26
-34, -35
-91, 47
-97, -90
-41, -80
36, 22
-73, 95
1, 84
-27, 49
-92, 12
-90, -20
-38, 17
60, 43
-83, -45
15, -83
-13, 79
-35, 86
-29, 98
-97, 85
68, -79
-65, 9
-81, -71
-60, 39
-1, 77
-58, -98
-74, -64
78, 68
-13, -45
-71, 80
53, -54
-19, 45
-91, 17
-12, 8
-38, -84
-94, 13
71, 82
2, -59
-98, 49
-16, -8
92, -92
-59, -71
97, -99
-48, 61
-83, 73
31, -23
48, 22
-21, -13
51, -4
41, -20
67, -56
-87, 92
70, -1
-93, -10
-57, 15
-48, 35
-94, 93
62, -3
-2, -53
-69, 96
43, 15
-64, 34
-77, -27
-38, -78
-72, -60
-90, 0
