44, -88
-88, -54
-59, 66
-20, 6
-33, 66
24, -80
-50, 47
66, -99
41, -74
77, 7
-39, 52
42, -39
-39, -22
-14, -88
54, -18
-96, -49
-85, 37
57, 13
-86, 72
-71, 29
-67, -99
-77, 38
63, -76
91, 90
48, -41
67, -57
-6, 68
-93, 95
-78, -20
55, -39
61, -17
98, -39
46, 99
48, 95
4, -51
-75, -33
52, 86
-69, 96
-74, -6
-39, -49
-8, -51
-41, -60
-66, 79
-50, -27
-18, -72
-93, -99
-30, 99
44, -42
84, -39
-76, -17
29, 81
-99, 47
95, 91
-25, 31
27, -30
-45, -55
31, 72
-35, 87
-53, 55
-43, -46
-83, 22
71, -39
47, -78
24, -94
-5, -53
25, -4
-25, -99
-43, -4
19, 76
28, -93
21, 87
-76, -65
-83, 69
-62, -87
-63, 6
-74, -40
-92, -14
-80, -3
-56, -32
-74, 83
46, 56
-90, 19
9, 66
13, -100
-72, -44
-57, -74
-75, 53
-89, -84
96, -47
-43, -79
-44, 39
-49, 79
63, 43
-15, -73
95, -66
8, 4
-31, -9
-91, -84
-95, -17
-34, 88
-75, -14
-85, -70
15, 16
16, -34
-41, 30
69, -7
-40, 30
59, -34
-96, -24
-66, 81
-1, 71
-28, 12
98, 37
-83, 24
-34, 60
-68, -13
-45, 25
11, -44
-24, 3
-88, 31
-76, -58
98, -96
-33, -26
-58, 39
-10, -7
-88, 64
44, -58
-60, -3
27, -98
-60, -46
-92, 55
-48, -13
-24, -89
-93, 80
-2, -35
-49, 23
-28, 39
-64, 10
9, 31
14, 33
15, -23
63, 49
26, -91
-79, -63
11, -54
35, 82
-83, -22
-56, 11
-24, 60
86, 39
-16, -94
-96, 9
-39, 43
-59, 77
56, 74
-75, 41
-74, -36
-65, -38
-1, 31
28, 87
-71, -75
-16, 69
83, 95
-28, 21
-95, 45
25, -55
24, 97
-19, 12
96, -45
-27, 91
72, 75
-19, -29
46, -84
-26, -64
-37, -70
-78, -29
-68, -42
86, -24
-48, 24
-41, 10
-50, -19
-14, -63
-90, 25
-52, -75
87, 20
-97, 49
28, -15
15, 21
60, 57
-10, -21
-92, -1
-37, 36
-67, -92
13, -97
-7, -91
64, 95
49, -96
-18, 26
53, -49
-67, 30
-15, -8
-83, 47
-22, -89
41, -74
74, -57
-48, 24
-53, 12
-19, 31
-48, 59
-15, 62
-59, -91
-48, -74
85, 77
-88, 92
41, -71
-75, -17
-97, 60
92, -65
65, -57
-32, -70
-82, -13
74, 78
-81, 97
-13, 33
-17, -65
20, 64
90, -41
-79, 47
-86, 54
-23, -97
-66, 38
