-48, -37
-14, 49
-55, -15
9, -7
-16, -77
52, -57
41, -66
-90, -77
-31, -56
-100, -83
-66, 77
-55, 33
-55, 65
17, 84
20, 31
77, 18
-9, -23
-36, 77
36, -65
33, -73
41, 30
-84, 72
79, -90
55, -54
36, -65
14, 81
-3, -19
-100, 95
76, -67
-100, -22
9, -82
-64, -45
-69, -46
82, -72
-93, -51
-89, 7
-66, -99
3, 13
-34, -82
-48, -14
45, 1
17, 11
57, -51
61, -29
-12, 67
69, -73
-97, -79
-39, -32
-52, 0
-46, -28
93, 56
43, -55
-33, -74
-66, 72
75, -100
-27, 37
36, 54
-32, -49
89, -88
-64, 15
13, -28
51, 37
-12, -47
-97, -13
-58, -86
37, 51
76, -82
-64, 5
44, 92
-51, 55
-89, -94
-9, 79
-64, -62
15, -31
-47, 47
-94, -3
-3, 38
38, -67
-55, 66
-47, 26
0, -82
22, -22
-94, -36
36, 45
-49, -12
-16, 74
62, -95
-41, 77
14, 3
14, -96
72, 2
12, 99
-87, -39
-18, 85
65, -63
24, -85
4, -61
74, 6
-34, 35
-76, -40
38, 91
74, 23
75, -33
-71, -5
-2, -28
4, -65
-69, 94
46, -37
-42, 27
-60, 11
-15, -84
47, -48
91, 82
-29, 43
84, -27
-99, -79
-5, 49
-90, -25
-6, -42
-41, -87
-68, 16
-8, 60
-78, -24
35, 99
36, -5
-41, 14
94, 91
-57, -39
73, 73
