3, -96
-96, -88
-56, 82
52, -78
-98, -90
-40, -43
-99, 70
-53, -56
-95, -85
-4, -22
-89, -16
-36, 24
-18, 67
-57, -33
62, 19
-71, -82
-63, -72
80, 7
-69, 75
-80, 94
-35, -80
-58, -17
75, -47
8, 82
-87, 95
24, -93
-60, 76
-54, 61
-93, 90
-7, -18
67, -16
80, -45
55, 69
75, 56
-29, -4
-95, -64
-65, 69
23, 44
-94, 19
20, 9
74, -38
-74, -51
-80, -14
53, 71
19, -38
-68, -57
46, 32
61, -92
-39, -50
-66, -11
83, 23
-31, 66
37, 90
-99, -14
8, -7
-12, -56
83, 22
-35, 69
44, 58
-15, -75
-94, 11
69, 52
33, -76
58, -27
30, -69
34, -98
-37, -18
-94, 36
-37, 50
67, -74
-64, 89
-100, -16
-63, 27
-94, -64
-7, -46
-8, 28
-56, -12
-90, -37
-77, 21
-85, 16
18, 98
-85, 5
-41, 53
17, -46
-97, 26
15, -34
-93, 81
-99, -83
61, -80
-72, -81
44, 29
-15, 86
12, 76
6, 12
67, -91
55, 50
-32, 61
-77, -83
-77, -79
-13, 68
-7, -21
-85, -52
33, 71
76, -12
-13, 70
12, -26
-74, 76
-23, 51
-78, -55
-75, 98
29, 65
-25, 39
56, 75
-18, 38
-100, 50
-87, -81
53, 5
34, -19
-62, 73
-73, 50
-65, -96
-18, 14
22, 3
-34, -20
-33, -74
-96, -49
60, -99
-78, -33
66, 6
-67, 43
-96, -21
-98, -71
-96, -52
-72, 65
-15, -32
-44, 70
3, 68
-50, 22
57, 25
-49, -9
-39, 32
-32, 55
43, 11
-33, -43
47, -52
64, 2
-85, -30
-41, -60
-29, 81
49, 36
12, -99
-88, 11
-55, 57
-100, 15
-60, -21
-29, 28
-94, -37
-91, -79
1, 55
50, 37
-34, -69
-42, 34
73, 86
-10, 18
12, 93
-54, 59
63, 99
6, 46
33, -99
-65, 76
52, 74
-10, -15
-43, 2
-81, -23
13, -98
-78, -81
-41, 12
36, 8
-78, -4
-85, 81
-99, -14
20, -58
-9, 46
-95, -14
-61, 78
-99, 76
-13, -85
-18, -53
83, -34
-38, -17
-76, 24
33, 60
33, -50
3, -52
18, -34
-36, -35
68, -8
7, -18
14, -83
-82, 86
-93, -91
-42, 9
-33, -24
42, -66
70, -30
-71, 34
54, -18
-22, 93
-97, -4
-69, -65
-98, -4
-32, 66
8, 68
-17, 97
56, -65
-74, -88
68, 70
10, -61
31, -36
-23, 2
-43, -26
12, 97
