-20, -39
-25, 27
-22, 14
11, -36
-9, 17
96, 57
-38, -73
6, 23
-93, 27
-75, -34
-83, -36
28, 86
-47, 63
11, 83
-57, 39
85, -43
-90, -34
-100, -41
58, -94
91, -79
88, -91
-14, -27
-13, -58
-81, -39
17, 55
-83, -95
-45, 53
-38, -16
-9, -16
-82, -84
-7, -74
51, -57
-51, 4
58, -32
-83, -98
-31, 52
-30, 71
40, -37
-35, 15
-26, -48
0, -84
-28, -19
-43, -46
13, -58
-28, 29
-64, -97
-82, -7
-76, -99
-17, -42
20, -53
51, 82
72, -65
-26, 83
27, 89
61, -43
12, -35
48, -22
-92, 69
28, -97
-53, 52
51, -51
44, 2
-43, 7
-4, 40
92, -26
-50, -69
70, 19
-53, -10
-26, 38
-77, -50
55, -22
87, 46
-43, -75
9, -64
-9, -55
-79, 18
-83, 45
47, 1
-31, 70
-79, -19
78, -52
-49, 97
-74, -77
75, 7
-92, -57
-98, 68
10, -66
50, -16
89, -62
-14, 22
17, 28
94, 70
-20, 25
-45, -67
-16, -5
37, -23
-16, -36
32, -11
24, 93
6, 12
-51, -20
97, -100
5, 37
-19, -100
-29, -1
6, -2
25, -15
21, 31
-82, -84
43, 54
-42, -7
-72, -25
96, -42
35, 76
-42, -99
-90, -60
-78, 27
58, -50
-34, -78
-86, -28
23, 63
67, -18
-36, 1
-1, 74
1, -75
-20, 89
54, 51
-9, 97
87, -33
29, -30
69, 42
63, 59
-69, -94
59, -17
-19, -95
-11, 7
-95, -89
4, -47
-20, -35
-56, 55
57, -90
-63, 75
-43, 26
18, -52
49, 12
-39, 92
-33, -49
90, 69
33, 94
-9, -66
-6, 16
70, -39
42, -94
-49, -29
