42, -2
35, -60
24, 40
-59, -5
63, -71
-63, 36
22, -22
35, -28
-70, 84
-58, 87
22, -31
22, -83
9, 56
-71, -38
-29, 2
91, -94
83, 69
34, -24
-20, -87
-45, -27
47, 86
65, 61
-57, 49
-9, 21
-19, -78
-66, 88
-5, -70
20, 92
-73, -39
84, 47
-50, -52
23, 87
61, 40
20, -50
-64, 73
-54, 6
-80, -4
-21, -28
-68, -12
64, -64
37, 87
-24, -50
98, 77
9, -25
-66, 94
2, 28
-12, -72
-73, 16
-75, 62
-21, -30
-10, -43
-93, -92
-75, -74
62, -61
33, 64
-10, -78
-68, 76
-97, 64
-32, -100
-77, 78
82, 94
39, -41
-53, -49
-3, -34
51, 38
-82, -61
6, 32
-43, -4
65, -76
-91, -20
-62, 83
-94, -98
-47, 0
0, 88
-49, -46
-85, 87
16, -94
-30, 56
-30, 62
12, 98
-44, 14
-96, -48
-40, 17
-57, 77
-31, 26
-96, 10
-32, -12
-48, 29
4, -31
-1, -79
24, 89
-59, 21
