-22, 76
-73, 36
-25, 48
39, 69
-97, -43
-1, 58
61, 22
-98, -54
-68, 56
87, 40
-76, 13
6, -54
-35, 81
-7, -29
67, 2
-15, -46
-57, -39
-29, 50
-51, 36
12, -96
26, -92
-18, -99
92, -36
96, -59
-38, -28
-7, 82
29, 33
27, -32
57, -13
94, 94
-91, 63
50, -89
-91, 5
-68, -8
61, -92
-66, -67
6, -13
-84, 50
85, -63
-13, -51
28, 31
-16, 48
-13, 42
-89, -51
-100, 25
81, -90
-80, 77
-77, -89
1, -3
71, -67
82, -55
-37, -65
73, 64
7, 92
6, 43
58, -42
-28, 67
-38, -18
72, 42
-14, -22
-90, -30
21, -57
19, 37
-70, -2
-65, -48
-24, -18
-81, -90
-86, -39
-16, -74
68, -20
-57, 93
31, 69
-62, -38
-37, -53
7, 94
9, 34
-53, 61
-23, -53
-58, 13
-50, 15
-66, -32
-89, 9
64, 88
-66, 4
24, -27
-50, -51
-66, -69
16, -57
16, -54
74, 27
-45, -91
-76, 83
48, 50
14, 91
65, -63
21, 47
-43, -73
-89, 77
-94, 59
-23, -2
84, 84
52, -77
-44, 0
64, -17
16, 11
-68, -34
-69, -29
-92, -21
51, -77
1, 73
54, 25
-43, -99
-9, -88
32, -76
-7, 76
13, 63
-85, -43
-78, -96
4, 83
79, -80
22, -46
-28, -8
-67, -79
-71, 84
-17, -58
58, -31
8, -22
87, 57
-92, -32
-29, 55
-78, -3
21, 1
-92, -76
-33, 26
17, 80
-28, 23
-63, 96
-99, -24
51, 77
0, 73
45, -97
20, 83
-96, -61
-98, -73
-20, 95
48, 74
36, -54
-20, 56
87, 76
-42, 58
-11, -100
-37, 95
-29, 99
-51, 48
65, -19
-75, 87
-70, -43
-39, -34
-76, -23
33, -25
-50, 37
-55, -91
-51, 26
-20, 9
-79, 78
22, -25
34, 1
-27, 50
-87, -18
-78, 16
-93, 37
94, 88
-83, -98
23, -85
-10, -21
-24, -42
-7, -19
62, -35
-87, -27
58, 65
-44, 11
-26, 28
-20, 25
33, 68
-13, -26
26, -28
-4, 15
3, 39
42, -10
21, 65
-41, -79
54, 82
-73, -61
64, -8
-85, 9
82, 43
44, -94
91, 13
37, 15
94, -27
-48, 3
-10, -34
-29, 30
45, -13
-23, 96
-75, 47
-69, -86
74, 94
-75, 83
-36, 26
-29, 26
22, -93
39, -38
6, 88
-31, -10
-38, -98
-81, 55
-94, -100
-53, -39
15, 17
-61, 93
21, 78
-20, 75
-84, 33
-75, -32
-13, 37
84, 60
-59, -22
-17, -89
-25, 96
-25, 89
-64, 88
-29, 96
70, -74
-61, -4
-76, -85
-42, 69
56, 51
-74, -74
-67, -71
48, 59
-5, -56
-100, 65
75, -92
-21, 35
-71, 50
-32, 48
-71, -87
-79, 0
97, 49
-9, -87
-95, 49
-8, 2
98, -90
-76, -91
45, -72
-75, 88
-89, 89
27, -57
18, 10
7, -32
58, -24
37, -19
24, -62
-95, 79
60, 15
-73, -20
-86, 47
-48, 21
-67, 82
33, -13
-30, -64
-73, 80
46, 42
-49, 40
-53, -48
-25, -77
-99, -81
-92, 4
-50, 23
