8, 62
-11, -58
86, -9
92, 35
-9, -57
-76, 68
-94, 59
35, -22
18, 73
74, 28
-26, -55
-85, 64
-36, 7
99, -54
18, 31
-45, -24
-90, -76
-15, 83
-60, 74
58, 9
26, -49
39, -67
17, 46
-52, -69
46, -37
-16, -77
-89, 26
38, -70
60, -16
-81, 31
-40, -36
92, -58
-99, -27
7, -47
14, 44
-25, 84
82, -81
-59, 26
61, -95
80, -55
-64, 32
80, -87
97, 60
-46, -80
13, -68
2, -57
-29, 50
-18, 19
88, 90
94, -73
18, -88
-60, -69
-21, 93
46, -10
-81, -15
-91, -93
40, -92
16, -81
-91, 79
87, -95
-14, -68
-57, 79
94, 17
-55, 16
-44, -35
-58, -10
-5, -13
34, -100
86, -6
-16, -72
46, 26
56, 23
-4, 28
11, 9
-52, -47
-18, 86
-38, 21
-47, 39
26, -93
20, -57
6, -99
-73, 97
-39, -31
30, 77
28, 85
83, 38
-34, -82
2, -18
-70, 47
1, 80
-18, -85
-89, -16
-42, 42
69, 57
96, 49
98, -52
-46, 19
-44, -47
-96, 14
26, -8
-52, 83
-29, -61
-23, -61
19, 10
68, 41
1, 1
-17, 47
5, 79
41, 92
17, -59
57, 85
38, -38
51, -38
15, -13
64, 62
-1, 75
-92, -96
76, 15
81, -50
-8, 0
-46, 4
17, 5
-39, 46
-87, 46
-65, 56
-31, -38
-95, 89
-44, 82
39, 91
41, 38
-97, 61
46, -17
-91, -44
-24, -10
-97, -100
59, -63
-41, 69
-7, -21
0, 67
30, -52
-75, -91
57, 52
-75, 49
69, 15
-41, -43
-93, -31
48, 94
-67, 10
42, -51
-37, 8
96, -82
61, 71
-65, 67
31, -56
-62, -49
-73, 56
-37, -45
11, 2
-51, 51
17, -44
-21, -13
-52, 71
23, 23
-60, -88
56, 67
-89, 45
-44, -14
76, 23
-10, 45
23, 98
-95, 71
71, 47
-84, -74
-67, -97
2, -42
-11, -39
65, -98
86, -84
-97, -38
55, -30
-57, -94
3, -74
-91, 77
11, -38
-67, -69
25, 6
41, 7
-27, -4
-89, -92
85, 84
22, -43
85, 8
-82, 25
-50, -36
-14, -40
78, 14
-55, -63
-3, -36
75, -75
-22, 39
-95, 8
7, 90
-78, 40
70, 79
-4, -35
5, -99
-17, -29
13, -27
-26, -14
-39, 57
9, -41
-67, -1
48, -94
6, -73
60, 60
-2, 88
7, 10
-72, -29
-67, -71
-5, 29
87, 11
-40, 46
-3, 23
-99, 61
-78, 32
84, 54
-63, 72
-15, -49
5, -8
-80, -48
91, -81
36, 56
41, 44
-50, 35
-83, 23
-86, 7
19, -40
66, 16
-10, 69
55, 75
42, -75
-32, 16
-36, 94
73, -35
6, -61
17, 16
88, 6
47, -97
-59, -92
81, -4
-26, -30
65, 31
43, -79
78, 57
58, -16
52, -43
-12, 10
-38, -92
33, -34
12, 64
38, 25
13, 16
-77, -49
29, 38
59, 93
-41, -5
22, 51
-4, 34
-32, -17
-63, -5
-34, -39
-73, 87
-75, 94
35, 70
-90, 92
-35, 95
-8, 42
-46, 7
-23, 3
53, -83
-71, -48
-90, -40
51, 8
3, -11
-50, 3
-68, 30
-80, 20
8, -21
-22, 63
87, -85
-38, 41
-84, -58
-49, -19
14, 50
-42, -67
-53, 32
65, -54
-22, -85
5, 25
-93, 53
13, 96
36, 64
84, 67
18, -18
-71, -1
-28, 47
77, -52
-91, -20
9, 64
12, 38
21, 69
-29, 57
48, 91
-97, -93
-49, 50
-13, 24
62, 39
-27, 4
9, -85
-1, 54
14, -74
49, -73
-81, -43
4, -98
97, 52
-11, 81
15, 24
60, -49
57, -57
76, -48
38, 99
-53, 31
45, -66
-67, 73
-10, -4
52, -36
-2, 48
-63, 1
38, 79
-21, 37
-46, -3
-26, 79
55, -55
-97, -17
-42, 32
-5, -93
60, -12
-7, 17
-47, 40
8, 33
-50, 64
2, -62
-51, 31
-22, -80
85, 93
-7, 91
-47, 90
