12, 92
-50, -83
73, -47
32, 55
-9, -91
-53, 84
-71, -25
-21, -56
-74, 53
-36, 79
-42, -12
-42, 28
91, 22
-93, -57
99, 55
-90, -73
-31, -77
-83, -56
-55, 87
-68, 30
15, -30
48, 29
17, 12
38, -93
-17, -41
-71, -43
-71, -25
22, -56
69, -50
-2, -32
-92, 20
35, -72
-86, -91
78, -98
68, -88
-55, -5
-91, -69
-83, -99
-8, -65
97, -66
71, 46
84, -80
-96, 6
-52, 20
-54, -39
28, 29
-73, 92
-33, -44
-14, 47
-7, -80
26, -66
-29, -19
-74, 35
58, 8
-4, 6
11, -34
-32, -5
-75, -34
-50, 98
64, -70
8, -68
-6, -10
17, 79
34, 52
-38, -99
60, -68
-81, -25
-20, -5
3, -45
-40, -99
76, 20
-72, 18
97, -54
2, -62
-99, -73
-37, 26
89, 69
-55, -27
-87, -45
-36, 37
66, -44
-85, 75
-62, 94
77, 70
-78, 50
59, 18
-25, -28
34, -62
-37, -31
-26, 82
-20, -52
-66, 69
18, 18
-8, 13
74, -57
75, 17
-86, 72
-4, 0
-19, -38
-4, -93
-11, 56
31, 8
-54, -34
11, -12
82, 93
-72, -29
-21, -77
-98, 56
9, 20
73, -68
70, 82
-3, -99
55, -39
58, -2
94, 94
89, 84
-83, -46
4, 16
-34, -93
-12, 4
53, -34
29, 41
-56, 33
-47, 67
-16, -11
44, -8
-71, 27
31, 29
16, -2
-86, 83
-100, 86
62, -72
-44, -38
-54, 11
-33, 40
43, -68
-95, 84
-71, 28
86, 81
-82, 28
-53, -71
26, 35
-43, -34
27, -34
-65, 49
-4, 77
44, -26
20, 84
74, 89
96, 24
17, -14
-61, 97
51, 81
92, -59
-91, -88
-82, 77
-79, 9
-26, -8
-45, 57
-54, 33
-65, 44
16, -56
13, 58
46, 38
-65, 65
-95, -38
28, -83
-90, 0
-93, -34
71, 78
-56, 70
5, -19
-60, -21
36, -99
-20, -9
-62, -10
-42, -48
64, 99
-84, 62
13, 55
79, 13
-37, 1
-19, 51
68, -40
15, -64
72, -12
25, 46
86, 60
54, -45
41, 62
-50, -61
-46, -3
-49, 3
22, 43
-100, -93
-88, 81
2, -57
-99, -31
68, -78
-35, 3
33, 4
-22, -20
-91, 80
-10, 58
-18, 28
0, 7
-48, -6
83, 84
-86, 83
-66, 64
24, 56
42, -90
7, -81
-76, -85
14, 12
-36, 49
31, -88
56, -41
-22, -75
55, 19
-25, 16
3, 58
-66, 27
-60, 29
-55, 33
-79, 59
60, 96
32, -76
-100, -68
-100, 95
1, -49
-64, 18
60, 49
1, 47
-44, 9
-95, -10
-53, 24
98, 98
44, -89
-24, 20
22, 65
86, -61
-39, -71
95, -98
40, 2
-5, 98
2, 17
-8, -52
-36, 5
-14, 31
-99, -61
-96, -94
2, -82
33, -39
-17, -36
-3, -74
-82, 82
-13, -6
-40, -48
-26, 51
17, 29
-21, 57
-8, -40
-21, -70
-92, 86
-25, -35
-96, -51
-17, 43
62, 13
49, -9
-5, -70
-87, 58
-43, 99
60, 66
-98, 39
56, 97
19, -87
-65, -20
-67, -46
-38, 87
-10, -42
-69, -39
61, -92
36, -79
-3, -8
-55, -5
-30, -10
56, 38
-18, -55
84, -57
-61, -1
-72, -17
-37, 0
-7, -91
-68, -76
-29, 60
23, 89
22, -19
-100, 38
-36, -2
-85, 77
88, 21
-53, -63
-89, -61
-50, -100
-86, 14
29, -45
-38, -98
-46, -46
21, 46
-93, -73
-64, 21
48, 19
