-93, -72
66, 47
27, 71
9, -49
-92, 47
19, -47
-65, -89
-68, -60
-22, 19
-34, -62
-29, 23
-62, 95
-33, 35
-32, 53
24, 23
40, 33
-94, 76
-70, 31
-65, -44
91, -81
81, -37
-52, 72
-70, -65
-8, -80
-1, 41
-85, -40
-100, 60
-80, 49
1, -7
-64, -83
18, -46
-10, -44
-94, 48
-11, -96
-69, -99
-77, 62
-76, 8
85, -43
-84, -12
-99, 1
-23, -55
-62, 21
-14, -26
-7, -59
-54, 15
80, -76
-85, -4
-88, -72
-73, -94
-35, -21
86, 72
-6, -13
23, -77
11, 33
-8, -77
27, 23
73, 15
-73, -65
54, -91
-79, 75
-8, 20
99, 75
-98, 8
-30, 61
-42, -4
-51, 23
79, -37
-75, -98
44, 98
-83, -25
49, -72
-35, 54
-68, -91
6, -48
-29, 15
-73, 63
-56, -27
55, -66
38, 58
-56, 31
-41, -59
0, 89
-77, -66
46, 76
-61, -69
-65, 63
-30, -94
99, -68
73, -50
-8, 38
67, -11
-9, 77
-98, 36
-81, 23
75, -93
-94, -57
26, -78
32, 24
-54, 38
-95, -11
-76, 72
18, -88
-93, -30
-30, -58
-78, 55
15, -13
-36, -15
69, -64
-48, -59
50, 78
-88, 31
12, -4
-50, 43
33, 61
-100, 1
-87, -63
-55, 30
62, -28
31, -100
-98, -67
-75, 26
26, 81
-38, -2
87, 40
-62, 53
-36, 31
2, -32
-65, 63
55, 55
32, -25
70, 48
-2, 80
-71, -41
-19, 38
1, -73
88, -60
-68, -60
-7, -67
-21, -57
29, 39
84, -71
