-52, 70
-75, 68
21, 29
51, 53
-90, -43
13, 69
58, 16
-70, -38
-91, 78
96, 57
-82, -2
-20, -69
-38, 98
-4, -57
53, 23
22, -68
-65, -21
-25, 46
-69, 47
25, -82
28, -92
3, -78
58, -59
91, -62
-40, -36
-19, 53
12, 41
13, -39
51, -18
71, 99
-98, 83
59, -89
-90, 23
-65, 6
91, -96
-55, -81
-13, -12
-77, 44
98, -75
0, -74
39, 41
-16, 30
8, 42
-91, -75
-77, 54
99, -85
-85, 62
-73, -82
-10, 43
76, -73
39, -61
-44, -51
60, 62
2, 85
-18, 35
64, -20
-48, 57
-12, -33
97, 38
-25, -14
-92, -9
17, -43
4, 40
-96, 1
-65, -60
-15, -26
-69, -100
-97, -33
-54, -71
59, -24
-68, 81
69, 70
-60, -55
-43, -87
9, 79
-9, 45
-80, 77
-20, -52
-96, 50
-37, 40
-88, -57
-81, -4
54, 78
-87, 16
42, -14
-94, -40
-72, -85
47, -72
-4, -66
68, 66
-48, -71
-62, 89
26, 60
-17, 99
76, -68
46, 48
-15, -60
-91, 95
-99, 82
-7, -6
93, 82
70, -84
-46, -4
48, -15
13, -4
-79, -41
-47, -59
-87, -30
29, -72
-9, 43
58, 38
-25, -72
21, -70
19, -62
-23, 31
-18, 59
-78, -67
-78, -76
2, 97
70, -57
19, -68
7, -28
-48, -95
-86, 39
-31, -76
61, -14
-15, -51
92, 97
-89, -49
-22, 36
-50, -9
22, 6
-82, -68
-73, -5
-4, 84
-19, 43
-68, 94
-85, -8
20, 63
-12, 77
18, -88
6, 90
-82, -70
-88, -61
-14, 76
39, 75
53, -91
-10, 38
85, 72
-49, 69
25, -98
-41, 91
-22, 84
-60, 41
63, -5
-84, 68
-87, -44
-8, -75
-73, -70
55, -16
-69, 22
-83, -96
-44, 40
-19, 7
-58, 88
19, -65
82, 9
0, 47
-90, 14
-71, 0
-100, 55
64, 72
-74, -87
2, -84
-1, -32
-64, -82
-8, -22
87, -38
-78, -34
68, 92
-41, 40
-42, 12
-11, 45
51, 49
-2, -11
16, -59
12, 18
35, 31
3, -33
19, 95
-35, -51
67, 86
-38, -72
34, -24
-56, 9
52, 31
21, -90
93, 14
49, -13
51, -3
-66, -30
-28, -19
-15, 44
45, -15
-2, 95
-84, 57
-88, -96
68, 97
-64, 33
-24, 26
-27, 9
38, -83
26, -7
3, 89
-44, -23
-14, -33
-96, 52
-93, -89
-43, -71
30, 12
-69, 95
-21, 71
-20, 48
-90, 16
-88, -31
-38, 14
87, 44
-67, -47
12, -87
0, 84
-36, 86
-28, 91
-73, 82
45, -99
-83, -5
-67, -63
-63, 50
30, 73
-72, -94
-86, -66
59, 79
-19, -27
-76, 76
81, -76
-15, 41
-77, 38
-13, 28
-64, -72
-87, 0
93, 68
8, -68
-99, 50
0, -11
85, -86
-60, -63
95, -98
-72, 64
-82, 85
48, -21
30, 36
-9, -33
40, -12
51, -18
54, -61
-87, 99
80, -9
-91, -18
-81, 1
-49, 41
-84, 90
50, -14
2, -64
-75, 99
41, 14
-47, 34
-76, -48
-44, -94
-79, -68
-87, -8
-98, 24
