-14, -73
-77, 49
-30, 58
54, 96
-42, -31
-43, 18
41, 18
-98, 1
-81, 8
78, 24
-86, 61
55, -1
47, 72
-18, -53
6, 52
-33, -99
-78, 16
31, 95
-72, 22
83, -85
-22, -48
-37, -4
91, -83
69, -25
-70, -13
-92, 0
-6, -6
-60, 72
53, -32
78, 79
-30, 72
44, 19
-55, -48
3, 41
65, -77
-86, 11
-28, 10
-54, 89
-12, 27
-51, -76
97, 72
-78, 15
-19, 20
-67, 3
-29, -14
30, -78
-10, 30
-77, -98
-78, 68
35, -47
-9, -73
-22, -27
66, 73
14, 76
37, 89
-2, -71
-97, 80
-44, -34
3, 92
-35, -66
-68, -87
-19, -83
-63, -38
-91, -78
-88, -98
97, -37
-98, -23
-57, -41
-92, -88
58, -86
29, 39
-96, 44
24, -30
-45, -100
-100, 52
8, -49
-62, 79
-50, -91
-92, 91
-58, 66
-40, 17
-94, -69
25, 99
-88, -5
-2, 1
-30, -56
-69, -63
8, -92
7, -99
69, -13
81, -21
-98, 24
-33, -29
-76, 44
74, -55
-25, 27
48, -98
-65, 62
-99, 10
27, 5
-12, -13
-71, 17
-2, -29
55, -59
4, 34
-28, -85
-39, 36
-43, -96
-37, -14
-68, -42
89, 78
-12, -87
78, -33
17, -4
27, 25
-58, 93
-72, -66
-77, -79
12, 66
70, -64
-31, -47
-3, -68
-47, -79
-10, 52
-75, -96
87, -34
-66, -96
-15, 56
0, -97
-16, 33
-41, 3
-16, 44
-72, -83
-79, 14
-80, 14
-81, -24
-82, 41
-33, 79
81, 63
-34, -29
56, -58
95, 82
-4, -55
-26, -99
-81, -67
-45, 98
3, -99
10, 61
50, 37
-23, 81
19, -98
-97, 59
-97, 41
-77, 42
98, 84
-37, 77
-65, -47
-65, -74
-28, 17
58, 63
-93, 21
-26, -77
-72, 40
33, 86
-21, 83
7, 23
41, 68
-5, 3
-50, 85
8, 66
-39, 37
49, -39
48, -90
36, -89
-29, -93
-29, -65
-85, 21
47, -73
-43, -8
80, 39
-19, -68
-33, -20
-35, 49
-69, 0
51, -58
-18, 66
-45, -9
44, 54
34, -89
2, 22
-24, -64
84, 55
-100, -56
25, -40
-94, -44
12, 24
69, -38
-62, 14
80, 4
-3, -6
-67, 25
37, -64
-51, 35
-14, -38
20, 64
-66, 51
-87, 10
75, 62
-94, 28
36, 50
-30, 48
37, -96
57, 23
44, 78
-60, 36
19, -41
-22, 76
-46, -73
-34, -59
-94, -49
-21, 79
83, 32
-54, 62
-51, 47
-68, -38
-23, -59
29, 45
-55, -10
30, 36
35, -26
5, 69
-50, 37
-61, 52
-65, 55
42, 66
-67, -72
-44, 32
4, 16
-74, -86
19, -39
88, 90
62, -84
-98, -18
32, -69
77, 51
-54, 50
8, 3
-77, -48
-43, 64
82, -28
-30, -96
-60, 74
-91, -47
31, -60
-18, -66
98, -75
-3, 74
-43, 86
64, -22
55, -27
46, 31
-53, 84
89, -32
22, -90
-24, 28
